                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2207                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946073537256690E+006                  5.7750935788665729E+003                  9.9780874881729864E-001                  9.9922763944947846E-001                 -1.5246174325664215E+000                  3.4005533185691555E-001                  7.3814062919791627E-006                  6.3847007088639862E-001                  1.2403151355063539E-005                  5.2625181468189839E-003                  9.0634676199355911E-003                  2.1875509968531360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295939110841440E-001                  7.4734786499567002E-004                  3.1592766483658452E-001                  2.5284151784847517E-003                  2.0210762986910959E-003                  9.4278774563501151E-003                  2.1226556962899807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187050E-001                  9.9907595364125457E-001                  9.9999999983176713E-001                  9.9896117909891213E-001                  1.0000696077516057E+004                  2.3543324738499586E+007                  1.0021960633090246E+010                  9.9909856530106844E-001                  9.9909856080269244E-001                  1.8269665631744755E-043                  2.4369676243110594E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1966                  1.8750178585657626E-001                 -8.2861685281747244E-001                  7.0516448167893113E+000                  1.7563970187944749E+000                  1.6911059756872824E+001                  6.2640831160231392E-001                  3.5249450067461319E-001                  2.1097187723072897E-002                  1.4838265826925834E-001                  8.1795864766298632E-004                  4.8773003280617483E+007 
                                    1967                  1.8668382720891327E-001                 -8.2951426700778375E-001                  7.0520972745274353E+000                  1.7576070583233128E+000                  1.6912573412359517E+001                  6.2597341409394092E-001                  3.5292673041857536E-001                  2.1099855487483721E-002                  1.4807636099039634E-001                  8.1795864766309734E-004                  4.8790022236107171E+007 
                                    1968                  1.8586586856125017E-001                 -8.3041475877607929E-001                  7.0526627794901779E+000                  1.7591187185300730E+000                  1.6914463556377608E+001                  6.2542726638410184E-001                  3.5346974516666624E-001                  2.1102988449231974E-002                  1.4776964882597987E-001                  1.2248905412332034E-003                  4.8811245960089467E+007 
                                    1969                  1.8464097802001700E-001                 -8.3176906017127927E-001                  7.0533420535645828E+000                  1.7609348900298811E+000                  1.6916732646524448E+001                  6.2476668735136465E-001                  3.5412696552066697E-001                  2.1106347127968439E-002                  1.4730956254758235E-001                  1.2248905412332034E-003                  4.8836655559780553E+007 
                                    1970                  1.8341608747878380E-001                 -8.3313041905029428E-001                  7.0540223682038352E+000                  1.7627536258233369E+000                  1.6919003225871794E+001                  6.2410042379498543E-001                  3.5479022004291899E-001                  2.1109356162095638E-002                  1.4684852238987248E-001                  1.2248905412332034E-003                  4.8862017734780706E+007 
                                    1971                  1.8219119693755059E-001                 -8.3449893127813501E-001                  7.0547037324802551E+000                  1.7645750302827541E+000                  1.6921275335859686E+001                  6.2342831432208967E-001                  3.5545945426863584E-001                  2.1112231409274429E-002                  1.4638651398592414E-001                  1.2248905412332034E-003                  4.8887328857991830E+007 
                                    1972                  1.8096630639631736E-001                 -8.3587469443143170E-001                  7.0553856826604235E+000                  1.7663978887176373E+000                  1.6923547440963720E+001                  6.2275077742415808E-001                  3.5613427578724399E-001                  2.1114946788597933E-002                  1.4592352279170384E-001                  1.2231864085133770E-003                  4.8912570813009918E+007 
                                    1973                  1.7974311998780401E-001                 -8.3725587859156969E-001                  7.0560682260429832E+000                  1.7682222559720273E+000                  1.6925819570920339E+001                  6.2206773693039197E-001                  3.5681469926388426E-001                  2.1117563805723716E-002                  1.4546018025256710E-001                  1.2231864085134880E-003                  4.8937742073129736E+007 
                                    1974                  1.7851993357929052E-001                 -8.3864449375394523E-001                  7.0567518493249279E+000                  1.7700494623026419E+000                  1.6928093354424796E+001                  6.2137865321676777E-001                  3.5750125829313850E-001                  2.1120088490093725E-002                  1.4499582796373903E-001                  1.2231864085134880E-003                  4.8962859315326095E+007 
                                    1975                  1.7729674717077704E-001                 -8.4004064293238168E-001                  7.0574365646127051E+000                  1.7718795743843421E+000                  1.6930368834969308E+001                  6.2068344004111176E-001                  3.5819399653221912E-001                  2.1122563426669183E-002                  1.4453045073140444E-001                  1.2231864085133770E-003                  4.8987921147150867E+007 
                                    1976                  1.7607356076226369E-001                 -8.4144443117502765E-001                  7.0581218571310940E+000                  1.7737112427597470E+000                  1.6932644308898581E+001                  6.1998257096666420E-001                  3.5889244630032080E-001                  2.1124982733014996E-002                  1.4406403311907803E-001                  1.2213039278226034E-003                  4.9012907536209032E+007 
                                    1977                  1.7485225683444106E-001                 -8.4285378728426663E-001                  7.0588077353311940E+000                  1.7755445098207028E+000                  1.6934919806188770E+001                  6.1927599429442104E-001                  3.5959665265554930E-001                  2.1127353050029662E-002                  1.4359727969517991E-001                  1.2213039278224924E-003                  4.9037817667737328E+007 
                                    1978                  1.7363095290661856E-001                 -8.4427097464835210E-001                  7.0594947402079820E+000                  1.7773808480765652E+000                  1.6937197128850709E+001                  6.1856310416788873E-001                  3.6030722615660843E-001                  2.1129669675502782E-002                  1.4312945755452480E-001                  1.2213039278226034E-003                  4.9062670001938172E+007 
                                    1979                  1.7240964897879596E-001                 -8.4569610434278153E-001                  7.0601828846576629E+000                  1.7792203154862170E+000                  1.6939476322607320E+001                  6.1784383569151113E-001                  3.6102424193547228E-001                  2.1131922373016643E-002                  1.4266055053590562E-001                  1.2213039278226034E-003                  4.9087463763701953E+007 
                                    1980                  1.7118834505097333E-001                 -8.4712928974045854E-001                  7.0608715996233915E+000                  1.7810613949138168E+000                  1.6941755514294560E+001                  6.1711879196067465E-001                  3.6174723347297766E-001                  2.1133974566347691E-002                  1.4219054219693306E-001                  1.2192430991606606E-003                  4.9112178776153199E+007 
                                    1981                  1.6996910195181270E-001                 -8.4856820755078333E-001                  7.0615608925427704E+000                  1.7829041631094300E+000                  1.6944034734180313E+001                  6.1638786065379469E-001                  3.6247616949879230E-001                  2.1135969847412950E-002                  1.4172021171421417E-001                  1.2192430991606606E-003                  4.9136812270654023E+007 
                                    1982                  1.6874985885265201E-001                 -8.5001538686129219E-001                  7.0622513581200455E+000                  1.7847502212760937E+000                  1.6946315959365702E+001                  6.1565040705042207E-001                  3.6321179123041553E-001                  2.1137801719162352E-002                  1.4124874999292175E-001                  1.2192430991606606E-003                  4.9161385339831091E+007 
                                    1983                  1.6753061575349137E-001                 -8.5147094774560217E-001                  7.0629430084160116E+000                  1.7865996355830973E+000                  1.6948599238011042E+001                  6.1490636306437185E-001                  3.6395417387129825E-001                  2.1139463064329900E-002                  1.4077613978164757E-001                  1.2192430991606606E-003                  4.9185896854041852E+007 
                                    1984                  1.6631137265433074E-001                 -8.5293501281587703E-001                  7.0636348182099020E+000                  1.7884497071120877E+000                  1.6950881203114896E+001                  6.1415677986157446E-001                  3.6470226539122191E-001                  2.1140954747203677E-002                  1.4030236352369707E-001                  1.2155888035946250E-003                  4.9210308927962765E+007 
                                    1985                  1.6509578385073609E-001                 -8.5440328029988699E-001                  7.0643267911900347E+000                  1.7903004717463193E+000                  1.6953161873323666E+001                  6.1340161904707691E-001                  3.6545608804197655E-001                  2.1142292910946603E-002                  1.3982882869173416E-001                  1.2155888035947360E-003                  4.9234620416387610E+007 
                                    1986                  1.6388019504714135E-001                 -8.5588025227042475E-001                  7.0650199795086674E+000                  1.7921547908843258E+000                  1.6955444732393332E+001                  6.1263966877603326E-001                  3.6621682236690239E-001                  2.1143508857064397E-002                  1.3935409901103737E-001                  1.2155888035946250E-003                  4.9258866368147053E+007 
                                    1987                  1.6266460624354673E-001                 -8.5736605817045153E-001                  7.0655408966946593E+000                  1.7935492790054779E+000                  1.6957159682524669E+001                  6.1206298058315278E-001                  3.6679265518290471E-001                  2.1144364233942503E-002                  1.3887815614244284E-001                  6.0779440179736799E-004                  4.9277005131222278E+007 
                                    1988                  1.6205681184174936E-001                 -8.5811231292497125E-001                  7.0658884154360084E+000                  1.7944791819705330E+000                  1.6958302799314488E+001                  6.1167681653176420E-001                  3.6717824601068999E-001                  2.1144937457545865E-002                  1.3863972462229032E-001                  6.0779440179736799E-004                  4.9289077034129918E+007 
                                    1989                  1.6144901743995199E-001                 -8.5886082594120339E-001                  7.0662935836097365E+000                  1.7955632753551716E+000                  1.6959634820511020E+001                  6.1122493217901841E-001                  3.6762944701787131E-001                  2.1145620803110221E-002                  1.3840098278601357E-001                  8.0826890599805523E-004                  4.9303118018300824E+007 
                                    1990                  1.6064074853395394E-001                 -8.5985975633431988E-001                  7.0667566988899333E+000                  1.7968028286171920E+000                  1.6961156780815180E+001                  6.1070591282015918E-001                  3.6814763932638606E-001                  2.1146447853454764E-002                  1.3808300943753118E-001                  8.0826890599805523E-004                  4.9319116429911159E+007 
                                    1991                  1.5983247962795588E-001                 -8.6086275084020369E-001                  7.0674520284367164E+000                  1.7986629127822567E+000                  1.6963439294372719E+001                  6.0992272860048424E-001                  3.6892946953876582E-001                  2.1147801860749937E-002                  1.3776447742487702E-001                  1.6165378119958884E-003                  4.9343056513909504E+007 
                                    1992                  1.5821594181595999E-001                 -8.6288110717905020E-001                  7.0681494387230730E+000                  1.8005318507671790E+000                  1.6965729032763207E+001                  6.0912969177698328E-001                  3.6972096150190770E-001                  2.1149346721109019E-002                  1.3712571112798899E-001                  8.0826890599794421E-004                  4.9366915593076035E+007 
                                    1993                  1.5740767290996205E-001                 -8.6389654240183089E-001                  7.0686148319992350E+000                  1.8017783636007807E+000                  1.6967255277899273E+001                  6.0859783510540222E-001                  3.7025173346725698E-001                  2.1150431427340743E-002                  1.3680546846632990E-001                  8.0826890599805523E-004                  4.9382782375946634E+007 
                                    1994                  1.5659940400396399E-001                 -8.6491620938461056E-001                  7.0690808080094696E+000                  1.8030266622187257E+000                  1.6968782634219039E+001                  6.0806272603387268E-001                  3.7078573414999577E-001                  2.1151539816131493E-002                  1.3648464378655073E-001                  8.0826890599794421E-004                  4.9398615820626058E+007 
                                    1995                  1.5579113509796605E-001                 -8.6594015163773963E-001                  7.0695473717468555E+000                  1.8042767637759807E+000                  1.6970311118059410E+001                  6.0752435119522785E-001                  3.7132300162684312E-001                  2.1152647177929085E-002                  1.3616323105672440E-001                  8.0826890599805523E-004                  4.9414415842897095E+007 
                                    1996                  1.5498286619196799E-001                 -8.6696841334134389E-001                  7.0700136199535244E+000                  1.8055262564995833E+000                  1.6971837776193311E+001                  6.0698374865159155E-001                  3.7186252115121965E-001                  2.1153730197188803E-002                  1.3584122416335040E-001                  8.0512491310813505E-004                  4.9430151659722395E+007 
                                    1997                  1.5417774127885986E-001                 -8.6799701413519825E-001                  7.0704795517229506E+000                  1.8067751372742984E+000                  1.6973362605809527E+001                  6.0644092548207607E-001                  3.7240429766546052E-001                  2.1154776852463364E-002                  1.3551987295918588E-001                  8.0512491310824608E-004                  4.9445823221695520E+007 
                                    1998                  1.5337261636575161E-001                 -8.6902999037505846E-001                  7.0711791575245817E+000                  1.8086494229292966E+000                  1.6975649596732151E+001                  6.0562186050241229E-001                  3.7322182979502083E-001                  2.1156309702566878E-002                  1.3519791985190874E-001                  1.6102498262162701E-003                  4.9469270306229763E+007 
                                    1999                  1.5176236653953534E-001                 -8.7110926380966547E-001                  7.0718809543518084E+000                  1.8105330260864430E+000                  1.6977944196787494E+001                  6.0479250876270740E-001                  3.7404967792803462E-001                  2.1157813309258033E-002                  1.3455217926911117E-001                  8.0512491310824608E-004                  4.9492631081576586E+007 
                                    2000                  1.5095724162642710E-001                 -8.7215564343189167E-001                  7.0723493054381281E+000                  1.8117894824461223E+000                  1.6979473801801916E+001                  6.0423628080086844E-001                  3.7460485531121152E-001                  2.1158863887920099E-002                  1.3422838242357232E-001                  8.0512491310813505E-004                  4.9508162505677685E+007 
                                    2001                  1.5015211671331896E-001                 -8.7320658553533470E-001                  7.0730525697674898E+000                  1.8136752961016318E+000                  1.6981768045927463E+001                  6.0339689773130556E-001                  3.7544255192204667E-001                  2.1160550346647766E-002                  1.3390395805239955E-001                  1.6102498262163811E-003                  4.9531394848552577E+007 
                                    2002                  1.4854186688710258E-001                 -8.7532236375549466E-001                  7.0737573214708167E+000                  1.8155687019943514E+000                  1.6984067609665299E+001                  6.0254774447934034E-001                  3.7628983984050107E-001                  2.1162415680158642E-002                  1.3325319665100657E-001                  8.0246902587433055E-004                  4.9554508386596791E+007 
                                    2003                  1.4773939786122825E-001                 -8.7638376701844711E-001                  7.0742266261568210E+000                  1.8168289941367197E+000                  1.6985597202260116E+001                  6.0197947619464165E-001                  3.7685680421063583E-001                  2.1163719594722519E-002                  1.3292792729502989E-001                  8.0246902587433055E-004                  4.9569839349478945E+007 
                                    2004                  1.4693692883535392E-001                 -8.7744990010638890E-001                  7.0746965686595473E+000                  1.8180913324212353E+000                  1.6987128094760418E+001                  6.0140769034921393E-001                  3.7742724658621840E-001                  2.1165063064567669E-002                  1.3260200776434808E-001                  8.0246902587433055E-004                  4.9585132355891749E+007 
                                    2005                  1.4613445980947959E-001                 -8.7852081422891781E-001                  7.0751671547135784E+000                  1.8193557377177982E+000                  1.6988660305422908E+001                  6.0083236807930196E-001                  3.7800120516986585E-001                  2.1166426750832246E-002                  1.3227543114622972E-001                  8.0246902587433055E-004                  4.9600387217490017E+007 
                                    2006                  1.4533199078360526E-001                 -8.7959656142686493E-001                  7.0757553074845516E+000                  1.8209359173342732E+000                  1.6990573759143778E+001                  6.0010982317831940E-001                  3.7872203956809886E-001                  2.1168137253581687E-002                  1.3194819042932407E-001                  1.2009377661169607E-003                  4.9619377595974766E+007 
                                    2007                  1.4413105301748830E-001                 -8.8121562244366436E-001                  7.0764620055958156E+000                  1.8228359969786128E+000                  1.6992871843548581E+001                  5.9923547876176730E-001                  3.7959437541621954E-001                  2.1170145822013153E-002                  1.3145719995738347E-001                  1.2009377661170717E-003                  4.9642065546058282E+007 
                                    2008                  1.4293011525137123E-001                 -8.8284580775164700E-001                  7.0771701914000591E+000                  1.8247408000442866E+000                  1.6995173037694052E+001                  5.9835302185308770E-001                  3.8047486999098917E-001                  2.1172108155923075E-002                  1.3096468184842511E-001                  1.2009377661169607E-003                  4.9664671377380580E+007 
                                    2009                  1.4172917748525427E-001                 -8.8448730311652168E-001                  7.0778798836061743E+000                  1.8266504166648707E+000                  1.6997477406469759E+001                  5.9746235203729181E-001                  3.8136361257259122E-001                  2.1174035390116974E-002                  1.3047061120195966E-001                  1.2009377661170717E-003                  4.9687193522425681E+007 
                                    2010                  1.4052823971913719E-001                 -8.8614029890906809E-001                  7.0784714172435530E+000                  1.8282433223809196E+000                  1.6999397282974364E+001                  5.9671469105542041E-001                  3.8210969678383211E-001                  2.1175612160747481E-002                  1.2997496258579824E-001                  7.9647331109045094E-004                  4.9705855880122714E+007 
                                    2011                  1.3973176640804674E-001                 -8.8724301686833884E-001                  7.0789437818005672E+000                  1.8295152417358160E+000                  1.7000929159389695E+001                  5.9611478018474928E-001                  3.8270835522812391E-001                  2.1176864587126865E-002                  1.2964536152924133E-001                  7.9647331109056196E-004                  4.9720698086106479E+007 
                                    2012                  1.3893529309695618E-001                 -8.8835093705556201E-001                  7.0796531616441927E+000                  1.8314246082863275E+000                  1.7003227153362928E+001                  5.9520947305438943E-001                  3.8361178167638649E-001                  2.1178745269224031E-002                  1.2931504728283705E-001                  1.5929466221810129E-003                  4.9742894547955148E+007 
                                    2013                  1.3734234647477517E-001                 -8.9058263436804230E-001                  7.0803650081480427E+000                  1.8333444525209661E+000                  1.7005533716111749E+001                  5.9429256136482334E-001                  3.8452685389984964E-001                  2.1180584735327024E-002                  1.2865224396878422E-001                  7.9647331109056196E-004                  4.9764991438847378E+007 
                                    2014                  1.3654587316368461E-001                 -8.9170651978084592E-001                  7.0808401449441769E+000                  1.8346254135245956E+000                  1.7007071593586357E+001                  5.9367756658394544E-001                  3.8514061162340207E-001                  2.1181821792652489E-002                  1.2831974273032945E-001                  7.9647331109045094E-004                  4.9779676656230494E+007 
                                    2015                  1.3574939985259415E-001                 -8.9283584983535313E-001                  7.0815537173912926E+000                  1.8365484953806965E+000                  1.7009378696037931E+001                  5.9274944862340639E-001                  3.8606684748841730E-001                  2.1183703888176364E-002                  1.2798649629519854E-001                  1.5929466221810129E-003                  4.9801634754743122E+007 
                                    2016                  1.3415645323041314E-001                 -8.9511111133690568E-001                  7.0823869902056904E+000                  1.8387980444199847E+000                  1.7012072719296086E+001                  5.9165544829146899E-001                  3.8715861522727596E-001                  2.1185936481254997E-002                  1.2731773054511647E-001                  1.1877460676894547E-003                  4.9827061185104594E+007 
                                    2017                  1.3296870716272369E-001                 -8.9682225192254128E-001                  7.0831003623916615E+000                  1.8407242317444228E+000                  1.7014376735612011E+001                  5.9071213228307640E-001                  3.8809996843634548E-001                  2.1187899280578071E-002                  1.2681707966934128E-001                  1.1877460676893437E-003                  4.9848684878114186E+007 
                                    2018                  1.3178096109503434E-001                 -8.9854615175587804E-001                  7.0838153799583230E+000                  1.8426558999228633E+000                  1.7016684431182156E+001                  5.8975989771705528E-001                  3.8905019837729954E-001                  2.1189903905645124E-002                  1.2631468641478977E-001                  1.1877460676894547E-003                  4.9870214386063628E+007 
                                    2019                  1.3059321502734489E-001                 -9.0028303849960267E-001                  7.0843530051328596E+000                  1.8441098811983798E+000                  1.7018419170710501E+001                  5.8903885846130311E-001                  3.8976971845082486E-001                  2.1191423087872030E-002                  1.2581052119347810E-001                  5.9387303384472734E-004                  4.9886295077128395E+007 
                                    2020                  1.2999934199350016E-001                 -9.0115642178229016E-001                  7.0847117693379813E+000                  1.8450799134613702E+000                  1.7019575846224104E+001                  5.8855594874178874E-001                  3.9025160082887916E-001                  2.1192450429332155E-002                  1.2555776552356493E-001                  5.9387303384472734E-004                  4.9896987980454929E+007 
                                    2021                  1.2940546895965543E-001                 -9.0203313991657164E-001                  7.0851296235950398E+000                  1.8462098469945061E+000                  1.7020922357390774E+001                  5.8799148405567636E-001                  3.9081485679340455E-001                  2.1193659150919086E-002                  1.2530455545472494E-001                  7.8795916541940514E-004                  4.9909398592733651E+007 
                                    2022                  1.2861750979423603E-001                 -9.0320158253174321E-001                  7.0856069531649180E+000                  1.8475013256368966E+000                  1.7022460042622971E+001                  5.8734364155882102E-001                  3.9146130330058238E-001                  2.1195055140596608E-002                  1.2496788434806876E-001                  7.8795916541940514E-004                  4.9923510645021923E+007 
                                    2023                  1.2782955062881662E-001                 -9.0437602086691693E-001                  7.0863238906204504E+000                  1.8494405330349561E+000                  1.7024767134811459E+001                  5.8636589192949495E-001                  3.9243690319129709E-001                  2.1197204879207954E-002                  1.2463039720073227E-001                  1.5759183308389213E-003                  4.9944604137249343E+007 
                                    2024                  1.2625363229797770E-001                 -9.0674319264653935E-001                  7.0870435376050018E+000                  1.8513913115782206E+000                  1.7027083646251011E+001                  5.8537531882760374E-001                  3.9342526039022807E-001                  2.1199420782168188E-002                  1.2395293293206161E-001                  7.8795916541940514E-004                  4.9965582796063289E+007 
                                    2025                  1.2546567313255830E-001                 -9.0793606142333594E-001                  7.0875239520073663E+000                  1.8526932365670985E+000                  1.7028628421659171E+001                  5.8471084115492988E-001                  3.9408822148484307E-001                  2.1200937360227101E-002                  1.2361294079813116E-001                  7.8795916541940514E-004                  4.9979517486971669E+007 
                                    2026                  1.2467771396713889E-001                 -9.0913522597836516E-001                  7.0880051561788413E+000                  1.8539978484726263E+000                  1.7030175029554343E+001                  5.8404211824410190E-001                  3.9475540768213208E-001                  2.1202474073765964E-002                  1.2327209419821496E-001                  7.8795916541940514E-004                  4.9993406858607695E+007 
                                    2027                  1.2388975480171947E-001                 -9.1034076483526072E-001                  7.0884871576122270E+000                  1.8553051765303945E+000                  1.7031723494592054E+001                  5.8336911847609485E-001                  3.9542686269540384E-001                  2.1204018828501314E-002                  1.2293038313018705E-001                  7.8795916541951616E-004                  5.0007250608911745E+007 
                                    2028                  1.2310179563629998E-001                 -9.1155275799735214E-001                  7.0889682567223335E+000                  1.8566106241846250E+000                  1.7033268366948853E+001                  5.8269420630227209E-001                  3.9610024297984286E-001                  2.1205550717884991E-002                  1.2258779742477501E-001                  7.8238413457420997E-004                  5.0020999692845024E+007 
                                    2029                  1.2231941150172576E-001                 -9.1276264236719551E-001                  7.0894484475524129E+000                  1.8579141638134895E+000                  1.7034809625486165E+001                  5.8201741422890496E-001                  3.9677553243342395E-001                  2.1207053337671145E-002                  1.2224676003536514E-001                  7.8238413457420997E-004                  5.0034654404297583E+007 
                                    2030                  1.2153702736715155E-001                 -9.1397905172789184E-001                  7.0899294462459688E+000                  1.8592204682856017E+000                  1.7036352789715149E+001                  5.8133631499250271E-001                  3.9745516941395120E-001                  2.1208515593546085E-002                  1.2190483985245608E-001                  7.8238413457420997E-004                  5.0048263316310190E+007 
                                    2031                  1.2075464323257734E-001                 -9.1520206895664724E-001                  7.0904112599643652E+000                  1.8605295679601253E+000                  1.7037897885171635E+001                  5.8065087715571650E-001                  3.9813920010684972E-001                  2.1209922737433828E-002                  1.2156202640709672E-001                  7.8238413457432099E-004                  5.0061826111645855E+007 
                                    2032                  1.1997225909800302E-001                 -9.1643177852239632E-001                  7.0908938958516208E+000                  1.8618414943608210E+000                  1.7039444937759903E+001                  5.7996106774533440E-001                  3.9882766954990984E-001                  2.1211262704755818E-002                  1.2121830905186537E-001                  7.8238413457420997E-004                  5.0075342426572077E+007 
                                    2033                  1.1918987496342880E-001                 -9.1766826652512001E-001                  7.0913773610676456E+000                  1.8631562803473902E+000                  1.7040993973760852E+001                  5.7926685187406401E-001                  3.9952062115649667E-001                  2.1212526969439316E-002                  1.2087367695714578E-001                  7.8238413457420997E-004                  5.0088811841364555E+007 
                                    2034                  1.1840749082885460E-001                 -9.1891162073598476E-001                  7.0918616628300040E+000                  1.8644739602862612E+000                  1.7042545019840571E+001                  5.7856819234579016E-001                  4.0021809623838378E-001                  2.1213711415826064E-002                  1.2052811910740993E-001                  7.8238413457420997E-004                  5.0102233870846584E+007 
                                    2035                  1.1762510669428039E-001                 -9.2016193063834784E-001                  7.0923468083030867E+000                  1.8657945633524702E+000                  1.7044098103058928E+001                  5.7786506282609951E-001                  4.0092015283669397E-001                  2.1214784337206583E-002                  1.2018162429750205E-001                  7.8238413457432099E-004                  5.0115608351868831E+007 
                                    2036                  1.1684272255970607E-001                 -9.2141928748960922E-001                  7.0928308955580102E+000                  1.8671129465917864E+000                  1.7045647148498102E+001                  5.7716017771165873E-001                  4.0162401543368770E-001                  2.1215806854653518E-002                  1.1983418112341766E-001                  7.7623304660323633E-004                  5.0128881601911753E+007 
                                    2037                  1.1606648951310283E-001                 -9.2267381472610288E-001                  7.0933139167876531E+000                  1.8684290755561817E+000                  1.7047192129345682E+001                  5.7645357784380458E-001                  4.0232966188929281E-001                  2.1216760266902668E-002                  1.1948852091846385E-001                  7.7623304660323633E-004                  5.0142053976909801E+007 
                                    2038                  1.1529025646649960E-001                 -9.2393546275345584E-001                  7.0940395263175366E+000                  1.8704058773829824E+000                  1.7049510669704002E+001                  5.7538708054453302E-001                  4.0339481413624412E-001                  2.1218105319222857E-002                  1.1914190427236328E-001                  1.5524660932065837E-003                  5.0161730007001020E+007 
                                    2039                  1.1373779037329303E-001                 -9.2648051817173349E-001                  7.0947681371372200E+000                  1.8723956331655895E+000                  1.7051839743511412E+001                  5.7430634010977488E-001                  4.0447435660355036E-001                  2.1219303286674762E-002                  1.1844574988719345E-001                  7.7623304660323633E-004                  5.0181273955422960E+007 
                                    2040                  1.1296155732668978E-001                 -9.2776410314111879E-001                  7.0952546195084913E+000                  1.8737239876268490E+000                  1.7053393243371733E+001                  5.7358130233962690E-001                  4.0519859295463651E-001                  2.1220104705736542E-002                  1.1809619276196477E-001                  7.7623304660323633E-004                  5.0194245747005999E+007 
                                    2041                  1.1218532428008653E-001                 -9.2905519835753470E-001                  7.0959854679152441E+000                  1.8757193571359307E+000                  1.7055724711382947E+001                  5.7248685975715263E-001                  4.0629179722455350E-001                  2.1221343018293926E-002                  1.1774563105902190E-001                  1.5524660932065837E-003                  5.0213615929194987E+007 
                                    2042                  1.1063285818687996E-001                 -9.3166034902880623E-001                  7.0967178444158314E+000                  1.8777239039301019E+000                  1.7058062062481458E+001                  5.7137994148348403E-001                  4.0739740223784277E-001                  2.1222656278673258E-002                  1.1704143853143528E-001                  7.7119935291214414E-004                  5.0232803188706324E+007 
                                    2043                  1.0986165883396780E-001                 -9.3296604930717875E-001                  7.0972047453012426E+000                  1.8790564426954703E+000                  1.7059614404000818E+001                  5.7064051616172629E-001                  4.0813588254682426E-001                  2.1223601291449512E-002                  1.1669008352204835E-001                  7.7119935291214414E-004                  5.0245479242964350E+007 
                                    2044                  1.0909045948105568E-001                 -9.3427957866751632E-001                  7.0976925588717785E+000                  1.8803922590700950E+000                  1.7061169039285641E+001                  5.6989624032803199E-001                  4.0887920110430409E-001                  2.1224558567663920E-002                  1.1633768601703189E-001                  7.7119935291214414E-004                  5.0258101493414469E+007 
                                    2045                  1.0831926012814352E-001                 -9.3560104604196848E-001                  7.0981812949254994E+000                  1.8817314069200850E+000                  1.7062725999465801E+001                  5.6914704316886233E-001                  4.0962736578438158E-001                  2.1225591046756032E-002                  1.1598423275898261E-001                  7.7119935291214414E-004                  5.0270668573555566E+007 
                                    2046                  1.0754806077523138E-001                 -9.3693056261383834E-001                  7.0989133969883378E+000                  1.8837372635464480E+000                  1.7065055910347816E+001                  5.6801942837460839E-001                  4.1075334823292897E-001                  2.1227223392462635E-002                  1.1562971025426014E-001                  1.5354799292254251E-003                  5.0289370763087459E+007 
                                    2047                  1.0601258084600595E-001                 -9.3960210666959942E-001                  7.0998920989572003E+000                  1.8864238423173874E+000                  1.7068170097978086E+001                  5.6649799041167992E-001                  4.1227248006245409E-001                  2.1229529525865987E-002                  1.1492060226372165E-001                  1.5354799292254251E-003                  5.0314059117344782E+007 
                                    2048                  1.0447710091678054E-001                 -9.4230693788635611E-001                  7.1006280011721730E+000                  1.8884478201529773E+000                  1.7070511340721488E+001                  5.6534336216404857E-001                  4.1342528734353218E-001                  2.1231350492419310E-002                  1.1420708902036879E-001                  7.6394951786429299E-004                  5.0332383740092784E+007 
                                    2049                  1.0371315139891624E-001                 -9.4366536493507647E-001                  7.1011178121033813E+000                  1.8897949169173076E+000                  1.7072068090223816E+001                  5.6457121812872157E-001                  4.1419617047317731E-001                  2.1232611398101175E-002                  1.1385041946949588E-001                  7.6394951786440402E-004                  5.0344496132903539E+007 
