                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5638315060612014E+006                  5.7749820875401992E+003                  9.9775037955171886E-001                  9.9923699414471778E-001                 -1.5241717784991309E+000                  3.3957044964324057E-001                  7.3652378325562747E-006                  6.3895527455590539E-001                  1.2403856935801508E-005                  5.2625001353488717E-003                  9.0625436704018115E-003                  2.1875436178360403E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295387506145353E-001                  7.4735664231285462E-004                  3.1593315402889094E-001                  2.5283175314181599E-003                  2.0211932895258882E-003                  9.4278753991726954E-003                  2.1226556029849113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991181554E-001                  9.9908528830016086E-001                  9.9999999983161136E-001                  9.9897043979301292E-001                  1.0000836516510017E+004                  2.3544481621792179E+007                  1.0022546926509733E+010                  9.9914537274313708E-001                  9.9914536824310440E-001                  1.8339944380589432E-043                  2.4371972132018659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1547                  6.5700825659995821E-001                 -4.9241459874505256E-001                  6.8062555979538146E+000                  9.7533366527292387E-001                  1.5907258883289300E+001                  7.0121158912012227E-001                  2.7867058050295784E-001                  2.0117830376919832E-002                  3.2179952688382585E-001                  5.0252352498120190E-004                  3.7743755372720465E+007 
                                    1548                  6.5650573307497706E-001                 -4.9274044882404922E-001                  6.8065620319248534E+000                  9.7651406666678064E-001                  1.5908742441440651E+001                  7.0119430964557117E-001                  2.7868739174861606E-001                  2.0118298605812823E-002                  3.2155817204750997E-001                  5.0252352498125741E-004                  3.7756940242235221E+007 
                                    1549                  6.5600320954999591E-001                 -4.9306614656856312E-001                  6.8070212082823458E+000                  9.7828066727293150E-001                  1.5910963262737907E+001                  7.0116831599887786E-001                  2.7871272089418725E-001                  2.0118963106934951E-002                  3.2131711093738385E-001                  1.0050470499624593E-003                  3.7776703696780555E+007 
                                    1550                  6.5499816250003340E-001                 -4.9371708937601289E-001                  6.8076325069788224E+000                  9.8063277176091201E-001                  1.5913919921020302E+001                  7.0113334908015679E-001                  2.7874674864960225E-001                  2.0119902270240964E-002                  3.2083586514653645E-001                  1.0050470499624593E-003                  3.7803024288027734E+007 
                                    1551                  6.5399311545007099E-001                 -4.9436743265741373E-001                  6.8082427702314838E+000                  9.8297915330311969E-001                  1.5916869652010057E+001                  7.0109800226474173E-001                  2.7878102845945990E-001                  2.0120969275798428E-002                  3.2035578236917567E-001                  1.0050470499625148E-003                  3.7829310623191684E+007 
                                    1552                  6.5298806840010848E-001                 -4.9501718285061447E-001                  6.8088548715424331E+000                  9.8533085300421119E-001                  1.5919826285002909E+001                  7.0106198083901705E-001                  2.7881565259472813E-001                  2.0122366566254879E-002                  3.1987685479879019E-001                  1.0144978477777396E-003                  3.7855684179451652E+007 
                                    1553                  6.5197357055233074E-001                 -4.9567244785011011E-001                  6.8093154092654986E+000                  9.8710052166328788E-001                  1.5922050833475915E+001                  7.0103424311479401E-001                  2.7884169504362005E-001                  2.0124061841585883E-002                  3.1939458742117904E-001                  5.0724892388886978E-004                  3.7875527817564622E+007 
                                    1554                  6.5146632162844187E-001                 -4.9599985759167969E-001                  6.8096221263432009E+000                  9.8827760148982391E-001                  1.5923530862416492E+001                  7.0101576822493028E-001                  2.7885915940387607E-001                  2.0125072371193653E-002                  3.1915389016294154E-001                  5.0724892388886978E-004                  3.7888749351716034E+007 
                                    1555                  6.5095907270455300E-001                 -4.9632712030438358E-001                  6.8100817378450307E+000                  9.9003908297236198E-001                  1.5925746425783643E+001                  7.0098834770583640E-001                  2.7888568514696810E-001                  2.0125967147195500E-002                  3.1891348226230293E-001                  1.0144978477777396E-003                  3.7908575329389259E+007 
                                    1556                  6.4994457485677526E-001                 -4.9698120922171768E-001                  6.8106936395895339E+000                  9.9238439594546224E-001                  1.5928696132979276E+001                  7.0095147723160511E-001                  2.7892116496162095E-001                  2.0127357806773993E-002                  3.1843352965461369E-001                  1.0144978477777396E-003                  3.7934980233519137E+007 
                                    1557                  6.4893007700899752E-001                 -4.9763472018569344E-001                  6.8113073880729909E+000                  9.9473497133869393E-001                  1.5931652700306101E+001                  7.0091394086994652E-001                  2.7895678755792291E-001                  2.0129271572130625E-002                  3.1795472248692602E-001                  1.0239870954062420E-003                  3.7961473206470206E+007 
                                    1558                  6.4790608991359133E-001                 -4.9829376429511657E-001                  6.8119229895713893E+000                  9.9709092777373232E-001                  1.5934616133051335E+001                  7.0087546638390086E-001                  2.7899225908224246E-001                  2.0132274533856687E-002                  3.1747259047206211E-001                  1.0239870954062420E-003                  3.7988049372733258E+007 
                                    1559                  6.4688210281818515E-001                 -4.9895223247883935E-001                  6.8123840410592127E+000                  9.9885557689454363E-001                  1.5936835414068435E+001                  7.0084587248533170E-001                  2.7901835411578385E-001                  2.0135773398884504E-002                  3.1699160990813802E-001                  5.1199354770309325E-004                  3.8007950807557769E+007 
                                    1560                  6.4637010927048211E-001                 -4.9928125199772261E-001                  6.8126911099463605E+000                  1.0000290152314193E+000                  1.5938311955366906E+001                  7.0082686288350771E-001                  2.7903628916357620E-001                  2.0136847952916037E-002                  3.1675154945595052E-001                  5.1199354770314876E-004                  3.8021224909842052E+007 
                                    1561                  6.4585811572277896E-001                 -4.9961013018595107E-001                  6.8131512531221663E+000                  1.0017848886907934E+000                  1.5940522323001714E+001                  7.0079903876841887E-001                  2.7906367123032172E-001                  2.0137290001259411E-002                  3.1651177380469181E-001                  1.0239870954062975E-003                  3.8041137700486392E+007 
                                    1562                  6.4483412862737266E-001                 -5.0026746742585892E-001                  6.8137667146094820E+000                  1.0041334719624815E+000                  1.5943478804738536E+001                  7.0076176655731104E-001                  2.7910035458359383E-001                  2.0137878859095126E-002                  3.1603307188591201E-001                  1.0335135597897556E-003                  3.8067787798682608E+007 
                                    1563                  6.4380061506758290E-001                 -5.0093035775639760E-001                  6.8143840040883488E+000                  1.0064872752027543E+000                  1.5946442110252562E+001                  7.0072385739694976E-001                  2.7913692198759688E-001                  2.0139220615453368E-002                  3.1555105916233955E-001                  1.0335135597898111E-003                  3.8094526646555938E+007 
                                    1564                  6.4276710150779315E-001                 -5.0159268972103599E-001                  6.8150002963830092E+000                  1.0088355633351100E+000                  1.5949398543954418E+001                  7.0068507523974155E-001                  2.7917292691887985E-001                  2.0141997841378600E-002                  3.1507018668392561E-001                  1.0335135597897556E-003                  3.8121224298762463E+007 
                                    1565                  6.4173358794800339E-001                 -5.0225446965596710E-001                  6.8154618677082377E+000                  1.0105942831917316E+000                  1.5951612621209678E+001                  7.0065570132164956E-001                  2.7919982063339560E-001                  2.0144478044954894E-002                  3.1459044688771926E-001                  5.1675677989487779E-004                  3.8141226623614259E+007 
                                    1566                  6.4121683116810857E-001                 -5.0258515417213601E-001                  6.8157692808313737E+000                  1.0117637863988251E+000                  1.5953085717269754E+001                  7.0063682349922474E-001                  2.7921836465764677E-001                  2.0144811843128441E-002                  3.1435099969626268E-001                  5.1675677989493330E-004                  3.8154568283042587E+007 
                                    1567                  6.4070007438821364E-001                 -5.0291570344620540E-001                  6.8162327794334683E+000                  1.0135247273177046E+000                  1.5955304520367674E+001                  7.0060858444118523E-001                  2.7924660514400879E-001                  2.0144810414805980E-002                  3.1411183257393638E-001                  1.0430759552397246E-003                  3.8174698137264960E+007 
                                    1568                  6.3965699843297397E-001                 -5.0358251138843069E-001                  6.8168517574189700E+000                  1.0158765965952095E+000                  1.5958267679159126E+001                  7.0057037263371258E-001                  2.7928422505547118E-001                  2.0145402310816296E-002                  3.1362992096541042E-001                  1.0430759552397801E-003                  3.8201589728380680E+007 
                                    1569                  6.3861392247773419E-001                 -5.0424877870275719E-001                  6.8174697259520443E+000                  1.0182227467559020E+000                  1.5961223999458820E+001                  7.0053177719118087E-001                  2.7932179762241471E-001                  2.0146425186404415E-002                  3.1314913852844506E-001                  1.0430759552397801E-003                  3.8228450632726550E+007 
                                    1570                  6.3757084652249441E-001                 -5.0491451212363736E-001                  6.8179325402995463E+000                  1.0199799302457802E+000                  1.5963438016453061E+001                  7.0050242721433231E-001                  2.7934987299541064E-001                  2.0147699790256990E-002                  3.1266947748752877E-001                  5.2153797761989007E-004                  3.8248573527548417E+007 
                                    1571                  6.3704930854487452E-001                 -5.0524718015635173E-001                  6.8182407807129382E+000                  1.0211486051992746E+000                  1.5964911080680279E+001                  7.0048312036795657E-001                  2.7936888444620284E-001                  2.0147995185840539E-002                  3.1243006548287772E-001                  5.2153797761989007E-004                  3.8261987269524701E+007 
                                    1572                  6.3652777056725462E-001                 -5.0557971733124385E-001                  6.8187055156420193E+000                  1.0229082800748510E+000                  1.5967129772502924E+001                  7.0045412074138180E-001                  2.7939780107149520E-001                  2.0148078187123053E-002                  3.1219093086338534E-001                  1.0526729405437303E-003                  3.8282223843613528E+007 
                                    1573                  6.3547509762671095E-001                 -5.0625051687841582E-001                  6.8193261374415224E+000                  1.0252580963628115E+000                  1.5970092765900249E+001                  7.0041563339659851E-001                  2.7943700978024688E-001                  2.0147356823154605E-002                  3.1170910137516772E-001                  1.0526729405437858E-003                  3.8309273462662742E+007 
                                    1574                  6.3442242468616716E-001                 -5.0692079425386438E-001                  6.8199457450953362E+000                  1.0276024198700413E+000                  1.5973048954887570E+001                  7.0037628547153441E-001                  2.7947580327415988E-001                  2.0147911254305706E-002                  3.1122838973694972E-001                  1.0526729405437858E-003                  3.8336283886904016E+007 
                                    1575                  6.3336975174562338E-001                 -5.0759055593403424E-001                  6.8205643586614695E+000                  1.0299409976654750E+000                  1.5975998379037881E+001                  7.0033668343450650E-001                  2.7951470222271474E-001                  2.0148614342778703E-002                  3.1074878843567177E-001                  1.0526729405437858E-003                  3.8363268077339590E+007 
                                    1576                  6.3231707880507959E-001                 -5.0825980880167942E-001                  6.8210290755651375E+000                  1.0316977695265448E+000                  1.5978213988876787E+001                  7.0030667208770458E-001                  2.7954403167630998E-001                  2.0149296235985492E-002                  3.1027028970499654E-001                  5.3115155819433136E-004                  3.8383549695289880E+007 
                                    1577                  6.3178592724688531E-001                 -5.0859730499710076E-001                  6.8213404663187456E+000                  1.0328733732875264E+000                  1.5979697089472870E+001                  7.0028659400056403E-001                  2.7956382971970434E-001                  2.0149576279731685E-002                  3.1002926807225745E-001                  5.3115155819438687E-004                  3.8397147648887545E+007 
                                    1578                  6.3125477568869093E-001                 -5.0893467430949402E-001                  6.8218070935059982E+000                  1.0346327065503735E+000                  1.5981917299997749E+001                  7.0025659507959781E-001                  2.7959374233920964E-001                  2.0149662581192551E-002                  3.0978852417545749E-001                  1.0623031163887737E-003                  3.8417537257879965E+007 
                                    1579                  6.3019247257230215E-001                 -5.0960903701136051E-001                  6.8224283693487848E+000                  1.0369749710153358E+000                  1.5984873340553854E+001                  7.0021680226906879E-001                  2.7963409222443214E-001                  2.0149105506499065E-002                  3.0930786479904882E-001                  1.0623031163887182E-003                  3.8444708148863107E+007 
                                    1580                  6.2913016945591349E-001                 -5.1028290313055458E-001                  6.8230486465523725E+000                  1.0393116266108142E+000                  1.5987822650949099E+001                  7.0017655508038423E-001                  2.7967435648802458E-001                  2.0149088431591133E-002                  3.0882830432199326E-001                  1.0623031163887737E-003                  3.8471848504442297E+007 
                                    1581                  6.2806786633952472E-001                 -5.1095627943517097E-001                  6.8236707563705350E+000                  1.0416532592384464E+000                  1.5990778606794198E+001                  7.0013566478155387E-001                  2.7971472928741231E-001                  2.0149605931033765E-002                  3.0834983513933217E-001                  1.0719650239431329E-003                  3.8499081999124497E+007 
                                    1582                  6.2699590131558158E-001                 -5.1163529062588819E-001                  6.8241387962102307E+000                  1.0434149484514263E+000                  1.5993002456683225E+001                  7.0010471993301682E-001                  2.7974527255794263E-001                  2.0150007509040613E-002                  3.0786811269672443E-001                  5.3598251197156644E-004                  3.8519582817798167E+007 
                                    1583                  6.2645991880361007E-001                 -5.1197461342954553E-001                  6.8244505213602249E+000                  1.0445867567868676E+000                  1.5994482071327878E+001                  7.0008404960268189E-001                  2.7976568142955233E-001                  2.0150268967765728E-002                  3.0762766324317475E-001                  5.3598251197162195E-004                  3.8533242746520221E+007 
                                    1584                  6.2592393629163845E-001                 -5.1231381591543346E-001                  6.8249176580621773E+000                  1.0463404921857602E+000                  1.5996697089955882E+001                  7.0005304293624582E-001                  2.7979640957102231E-001                  2.0150547492731929E-002                  3.0738748674333199E-001                  1.0719650239431329E-003                  3.8553722824310012E+007 
                                    1585                  6.2485197126769532E-001                 -5.1299186458122970E-001                  6.8255396416998462E+000                  1.0486754656169837E+000                  1.5999646271007540E+001                  7.0001164977829955E-001                  2.7983764162855784E-001                  2.0150708593142608E-002                  3.0690794793655701E-001                  1.0719650239431884E-003                  3.8581009613048747E+007 
                                    1586                  6.2378000624375218E-001                 -5.1366944263789360E-001                  6.8261634601952847E+000                  1.0510152926455631E+000                  1.6002602053485731E+001                  6.9996984201619206E-001                  2.7987917554116459E-001                  2.0150982442643350E-002                  3.0642948928487151E-001                  1.0816571477097465E-003                  3.8608393665651955E+007 
                                    1587                  6.2269834909604249E-001                 -5.1435267704198206E-001                  6.8266327812550562E+000                  1.0527756215832831E+000                  1.6004825740555656E+001                  6.9993818554215836E-001                  2.7991056941361031E-001                  2.0151245044231381E-002                  3.0594779177564280E-001                  5.4082857385490102E-004                  3.8629006606737800E+007 
                                    1588                  6.2215752052218765E-001                 -5.1469411886707683E-001                  6.8269453622936345E+000                  1.0539465356672246E+000                  1.6006305255931927E+001                  6.9991704797737531E-001                  2.7993154916385227E-001                  2.0151402858772371E-002                  3.0570735050128556E-001                  5.4082857385490102E-004                  3.8642741194605738E+007 
                                    1589                  6.2161669194833280E-001                 -5.1503544532787304E-001                  6.8274137856097949E+000                  1.0556989642518286E+000                  1.6008520139496518E+001                  6.9988531490396255E-001                  2.7996310909607364E-001                  2.0151575999963756E-002                  3.0546717933039713E-001                  1.0816571477097465E-003                  3.8663332413769253E+007 
                                    1590                  6.2053503480062311E-001                 -5.1571775681065202E-001                  6.8280374946330786E+000                  1.0580322408835301E+000                  1.6011469176334902E+001                  6.9984295850438993E-001                  2.8000544671518718E-001                  2.0151594780422943E-002                  3.0498764267214828E-001                  1.0816571477098020E-003                  3.8690767084406510E+007 
                                    1591                  6.1945337765291331E-001                 -5.1639961751437380E-001                  6.8286630399041242E+000                  1.0603703745624591E+000                  1.6014424770189486E+001                  6.9980012962556815E-001                  2.8004803755758301E-001                  2.0151832816848847E-002                  3.0450917488027052E-001                  1.0913779189496427E-003                  3.8718297336442821E+007 
                                    1592                  6.1836199973396366E-001                 -5.1708715623137547E-001                  6.8292904200500297E+000                  1.0627133954651899E+000                  1.6017386930919777E+001                  6.9975679550404235E-001                  2.8009086450522508E-001                  2.0152339990732626E-002                  3.0402748279929742E-001                  1.0913779189496427E-003                  3.8745922437677391E+007 
                                    1593                  6.1727062181501402E-001                 -5.1777425012349443E-001                  6.8297603243100422E+000                  1.0644682514518415E+000                  1.6019605439480415E+001                  6.9972410331229473E-001                  2.8012306128373698E-001                  2.0152835403968283E-002                  3.0354686359650279E-001                  5.4568895947482133E-004                  3.8766623082601801E+007 
                                    1594                  6.1672493285553920E-001                 -5.1811763190986382E-001                  6.8300733006175047E+000                  1.0656355521861636E+000                  1.6021081527449301E+001                  6.9970225592594215E-001                  2.8014456051085085E-001                  2.0153183563206944E-002                  3.0330695433459237E-001                  5.4568895947487684E-004                  3.8780415655949101E+007 
                                    1595                  6.1617924389606438E-001                 -5.1846090514063725E-001                  6.8305423264334006E+000                  1.0673825830281403E+000                  1.6023291307038065E+001                  6.9966949622221619E-001                  2.8017693202266858E-001                  2.0153571755115229E-002                  3.0306731043999602E-001                  1.0913779189496982E-003                  3.8801094483016469E+007 
                                    1596                  6.1508786597711473E-001                 -5.1914713062989137E-001                  6.8311696519722656E+000                  1.0697190820005298E+000                  1.6026246697722392E+001                  6.9962553894651924E-001                  2.8022051570727613E-001                  2.0153945346204627E-002                  3.0258881416468880E-001                  1.1011257160380423E-003                  3.8828768407030396E+007 
                                    1597                  6.1398674026107669E-001                 -5.1983905608617631E-001                  6.8317988141992565E+000                  1.0720603174956396E+000                  1.6029208611129995E+001                  6.9958134800520555E-001                  2.8026455817436552E-001                  2.0154093820428987E-002                  3.0210710828194942E-001                  1.1011257160380978E-003                  3.8856542258594967E+007 
                                    1598                  6.1288561454503865E-001                 -5.2053055772621293E-001                  6.8324270271741963E+000                  1.0743959355492017E+000                  1.6032163901792632E+001                  6.9953702749159630E-001                  2.8030878081772664E-001                  2.0154191690677115E-002                  3.0162646359925605E-001                  1.1011257160380978E-003                  3.8884291108750343E+007 
                                    1599                  6.1178448882900061E-001                 -5.2122164274241711E-001                  6.8330542989579213E+000                  1.0767260055287891E+000                  1.6035112608519643E+001                  6.9949249372089262E-001                  2.8035310955020137E-001                  2.0154396728905954E-002                  3.0114687250357763E-001                  1.1011257160380978E-003                  3.8912013430493586E+007 
                                    1600                  6.1068336311296256E-001                 -5.2191231823829931E-001                  6.8336834172688343E+000                  1.0790608515761160E+000                  1.6038067782219475E+001                  6.9944749955748176E-001                  2.8039770003892645E-001                  2.0154800403591855E-002                  3.0066832748240691E-001                  1.1108988636310819E-003                  3.8939831382817313E+007 
                                    1601                  6.0957246424933154E-001                 -5.2260871608951420E-001                  6.8343143799572212E+000                  1.0814004706543561E+000                  1.6041029434103720E+001                  6.9940208150686600E-001                  2.8044258734373817E-001                  2.0155331149395828E-002                  3.0018658755765187E-001                  1.1108988636310819E-003                  3.8967745714541793E+007 
                                    1602                  6.0846156538570051E-001                 -5.2330471152874258E-001                  6.8349444152553316E+000                  1.0837345351620906E+000                  1.6043984501872899E+001                  6.9935643278027904E-001                  2.8048756754092147E-001                  2.0155999678799441E-002                  2.9970589719494500E-001                  1.1108988636310819E-003                  3.8995633662978135E+007 
                                    1603                  6.0735066652206948E-001                 -5.2400031176883011E-001                  6.8355735331464125E+000                  1.0860630759483698E+000                  1.6046933024172958E+001                  6.9931054499611967E-001                  2.8053263172018517E-001                  2.0156823283695169E-002                  2.9922624885391963E-001                  1.1108988636311374E-003                  3.9023495402131543E+007 
                                    1604                  6.0623976765843834E-001                 -5.2469552399578900E-001                  6.8362045115155512E+000                  1.0883963155090373E+000                  1.6049887967808775E+001                  6.9926422609372785E-001                  2.8057798602307132E-001                  2.0157787883200884E-002                  2.9874763505148588E-001                  1.1206956313501433E-003                  3.9051454211983748E+007 
                                    1605                  6.0511907202708826E-001                 -5.2539648130047012E-001                  6.8366792247921957E+000                  1.0901515622500428E+000                  1.6052110891410162E+001                  6.9922920473805195E-001                  2.8061225852184252E-001                  2.0158536740105593E-002                  2.9826584114927535E-001                  5.6034781567504389E-004                  3.9072499217073590E+007 
                                    1606                  6.0455872421141321E-001                 -5.2574681634312836E-001                  6.8369954153289276E+000                  1.0913191181345352E+000                  1.6053589936960442E+001                  6.9920583274479342E-001                  2.8063515655436283E-001                  2.0159010700843805E-002                  2.9802533419865901E-001                  5.6034781567509940E-004                  3.9086522051603161E+007 
                                    1607                  6.0399837639573817E-001                 -5.2609705726586453E-001                  6.8374692748323653E+000                  1.0930665540437348E+000                  1.6055804174189632E+001                  6.9917075416972352E-001                  2.8066958556858629E-001                  2.0159660261690249E-002                  2.9778508571677342E-001                  1.1206956313501433E-003                  3.9107545911283821E+007 
                                    1608                  6.0287768076438808E-001                 -5.2679726160643436E-001                  6.8381002976349041E+000                  1.0953932435812459E+000                  1.6058752500120953E+001                  6.9912400348852732E-001                  2.8071576330303977E-001                  2.0160233208432965E-002                  2.9730535958630971E-001                  1.1206956313501988E-003                  3.9135560367731988E+007 
                                    1609                  6.0175698513303788E-001                 -5.2749710066095101E-001                  6.8387331775466951E+000                  1.0977245006152305E+000                  1.6061707201355233E+001                  6.9907699023680847E-001                  2.8076234212555423E-001                  2.0160667637637353E-002                  2.9682665594700652E-001                  1.1305142318867030E-003                  3.9163675736154050E+007 
                                    1610                  6.0062647090115118E-001                 -5.2820270856340068E-001                  6.8393679079949035E+000                  1.1000603445333264E+000                  1.6064668290495405E+001                  6.9902970239214768E-001                  2.8080930300500895E-001                  2.0160994602843374E-002                  2.9634478663624597E-001                  1.1305142318867030E-003                  3.9191891807148226E+007 
                                    1611                  5.9949595666926447E-001                 -5.2890795984057770E-001                  6.8400017343273962E+000                  1.1023906465866569E+000                  1.6067622875185915E+001                  6.9898221961896589E-001                  2.8085632840667613E-001                  2.0161451974358036E-002                  2.9586394254516002E-001                  1.1305142318867030E-003                  3.9220083842145108E+007 
                                    1612                  5.9836544243737777E-001                 -5.2961286194929513E-001                  6.8406346660047923E+000                  1.1047154224768070E+000                  1.6070570993773345E+001                  6.9893455974251961E-001                  2.8090342728978668E-001                  2.0162012967693710E-002                  2.9538411614945548E-001                  1.1305142318867585E-003                  3.9248252757685520E+007 
                                    1613                  5.9723492820549107E-001                 -5.3031742234629731E-001                  6.8412694608966227E+000                  1.1070447589922789E+000                  1.6073525441278640E+001                  6.9888648816282095E-001                  2.8095077648709932E-001                  2.0162735350079730E-002                  2.9490529996426590E-001                  1.1403528166369910E-003                  3.9276520989719391E+007 
                                    1614                  5.9609457538885413E-001                 -5.3102777574181848E-001                  6.8417470407625496E+000                  1.1087969854746147E+000                  1.6075747923783965E+001                  6.9885014499162978E-001                  2.8098649493556754E-001                  2.0163360072802616E-002                  2.9442333263638387E-001                  5.7017640831852324E-004                  3.9297799396221265E+007 
                                    1615                  5.9552439898053566E-001                 -5.3138282668605852E-001                  6.8420651479776406E+000                  1.1099625369786774E+000                  1.6077226696136258E+001                  6.9882588117512356E-001                  2.8101033075211879E-001                  2.0163788072757649E-002                  2.9418272961785935E-001                  5.7017640831852324E-004                  3.9311978276847512E+007 
                                    1616                  5.9495422257221720E-001                 -5.3173779545965427E-001                  6.8425418914125427E+000                  1.1117069804846476E+000                  1.6079440554702327E+001                  6.9878944738750692E-001                  2.8104612629944992E-001                  2.0164426313043160E-002                  2.9394237883567642E-001                  1.1403528166369910E-003                  3.9333236892339803E+007 
                                    1617                  5.9381386975558026E-001                 -5.3244749148562065E-001                  6.8431767898530742E+000                  1.1140297361665152E+000                  1.6082388455981295E+001                  6.9874081357248785E-001                  2.8109399721508638E-001                  2.0165189212425716E-002                  2.9346242942041262E-001                  1.1403528166369910E-003                  3.9361565391507357E+007 
                                    1618                  5.9267351693894332E-001                 -5.3315687032653514E-001                  6.8438135564394678E+000                  1.1163569264256963E+000                  1.6085342639423420E+001                  6.9869191333347913E-001                  2.8114221040678733E-001                  2.0165876259733539E-002                  2.9298347764614996E-001                  1.1502094678699222E-003                  3.9389997369054243E+007 
                                    1619                  5.9152330747107340E-001                 -5.3387206717988855E-001                  6.8444521865388799E+000                  1.1186885808090299E+000                  1.6088303119073544E+001                  6.9864271952682311E-001                  2.8119073449430104E-001                  2.0166545978875794E-002                  2.9250138904364853E-001                  1.1502094678699222E-003                  3.9418532367099322E+007 
                                    1620                  5.9037309800320348E-001                 -5.3458695693100977E-001                  6.8450899455797360E+000                  1.1210146882159464E+000                  1.6091257177438479E+001                  6.9859341129183483E-001                  2.8123932600073515E-001                  2.0167262707430078E-002                  2.9202030018804886E-001                  1.1502094678699222E-003                  3.9447047692119569E+007 
                                    1621                  5.8922288853533356E-001                 -5.3530154734196955E-001                  6.8457268418515067E+000                  1.1233352828104191E+000                  1.6094204852584003E+001                  6.9854397998668916E-001                  2.8128796962927649E-001                  2.0168050384034353E-002                  2.9154020354455423E-001                  1.1502094678699222E-003                  3.9475543520434372E+007 
                                    1622                  5.8807267906746363E-001                 -5.3601584614724052E-001                  6.8463656111434545E+000                  1.1256602792197594E+000                  1.6097158762791981E+001                  6.9849423800734467E-001                  2.8133688754404951E-001                  2.0168874448605822E-002                  2.9106109163705179E-001                  1.1600821927890133E-003                  3.9504142849349737E+007 
                                    1623                  5.8691259687467467E-001                 -5.3673598858456528E-001                  6.8470062499682989E+000                  1.1279896781897840E+000                  1.6100118922847656E+001                  6.9844422728532118E-001                  2.8138610845014039E-001                  2.0169664264538367E-002                  2.9057885719489818E-001                  1.1600821927890688E-003                  3.9532846597215340E+007 
                                    1624                  5.8575251468188561E-001                 -5.3745585019175068E-001                  6.8476460328523663E+000                  1.1303135250038421E+000                  1.6103072704605303E+001                  6.9839418814829779E-001                  2.8143543554078870E-001                  2.0170376310913563E-002                  2.9009760931339246E-001                  1.1600821927890133E-003                  3.9561533253313772E+007 
                                    1625                  5.8459243248909665E-001                 -5.3817543890147923E-001                  6.8486067983273138E+000                  1.1337936953257675E+000                  1.6107498873962303E+001                  6.9831888252581997E-001                  2.8150976675935885E-001                  2.0171350714821124E-002                  2.8961734044669757E-001                  2.3300511124391124E-003                  3.9604651653575368E+007 
                                    1626                  5.8226238137665753E-001                 -5.3961996594485628E-001                  6.8495684512247603E+000                  1.1372815829817136E+000                  1.6111933629895372E+001                  6.9824319832864667E-001                  2.8158447409796450E-001                  2.0172327573388826E-002                  2.8865563104161135E-001                  1.1699689196500436E-003                  3.9647856919126786E+007 
                                    1627                  5.8109241245700749E-001                 -5.4034490619777575E-001                  6.8502102855477522E+000                  1.1396031352629450E+000                  1.6114887127822673E+001                  6.9819251905287327E-001                  2.8163445154625283E-001                  2.0173029400873954E-002                  2.8817419841606973E-001                  1.1699689196500436E-003                  3.9676718440929696E+007 
                                    1628                  5.7992244353735745E-001                 -5.4106960094845780E-001                  6.8511741376366304E+000                  1.1430798860071310E+000                  1.6119312846813997E+001                  6.9811618588438074E-001                  2.8170965722232011E-001                  2.0174156893299156E-002                  2.8769373137543308E-001                  2.3498364138696539E-003                  3.9720098093548864E+007 
                                    1629                  5.7757260712348779E-001                 -5.4252442197422956E-001                  6.8524609392940405E+000                  1.1477195867154169E+000                  1.6125219410911537E+001                  6.9801382945529711E-001                  2.8181037956927524E-001                  2.0175790975427654E-002                  2.8673161313276618E-001                  2.3597349884392207E-003                  3.9778084463917866E+007 
                                    1630                  5.7521287213504857E-001                 -5.4398447209449663E-001                  6.8537498577246305E+000                  1.1523569981696575E+000                  1.6131125681896421E+001                  6.9791086680512437E-001                  2.8191165459809470E-001                  2.0177478596780984E-002                  2.8576927164188964E-001                  2.3696431706577972E-003                  3.9836248390181340E+007 
