                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2177                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5483253138274965E+006                  5.7727023619393158E+003                  9.9855414998674241E-001                  1.0004290978192054E+000                 -1.5251520054020586E+000                  3.4081980017602453E-001                  7.4121642534214215E-006                  6.3770468528488267E-001                  1.2399533409652256E-005                  5.2624954386745401E-003                  9.0664040883876966E-003                  2.1876013276513574E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297934105652045E-001                  7.4772151013677442E-004                  3.1590741606862915E-001                  2.5288359251586061E-003                  2.0205783634177029E-003                  9.4279021375935322E-003                  2.1226558004594281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142818E-001                  1.0002758748312091E+000                  9.9999999983116972E-001                  1.0001605036635477E+000                  1.0018738559434774E+004                  2.3497497020393029E+007                  1.0014479435224186E+010                  9.9874882523959829E-001                  9.9874882075535343E-001                  1.8056519243679403E-043                  2.4352855980547108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1895                  2.4159269746724071E-001                 -7.7493514901638461E-001                  7.0225589905113459E+000                  1.6780859415396594E+000                  1.6811724425732770E+001                  6.5037902306565964E-001                  3.2883830589518737E-001                  2.0782671039152989E-002                  1.6790547240962067E-001                  8.1845787688716832E-004                  4.7608623695832089E+007 
                                    1896                  2.4077423959035354E-001                 -7.7567695561416794E-001                  7.0229866906003657E+000                  1.6792528492580736E+000                  1.6813219939824599E+001                  6.5007840196084576E-001                  3.2913270813664802E-001                  2.0788889902506158E-002                  1.6761892243066817E-001                  8.1845787688716832E-004                  4.7626610397413053E+007 
                                    1897                  2.3995578171346638E-001                 -7.7642057709008172E-001                  7.0236285469561590E+000                  1.6810016815841644E+000                  1.6815461285060000E+001                  6.4962549614536735E-001                  3.2957715001649490E-001                  2.0797353838137744E-002                  1.6733216221444638E-001                  1.6369157537743366E-003                  4.7653581098502390E+007 
                                    1898                  2.3831886595969204E-001                 -7.7791332404240288E-001                  7.0243790724299311E+000                  1.6830471974291230E+000                  1.6818080743224815E+001                  6.4909066064149479E-001                  3.3010145452440220E-001                  2.0807884834103008E-002                  1.6675799929023433E-001                  1.2289291503272397E-003                  4.7685029780116066E+007 
                                    1899                  2.3708993680936477E-001                 -7.7903888621376638E-001                  7.0250233890092604E+000                  1.6848014162623037E+000                  1.6820326383539111E+001                  6.4862807437170023E-001                  3.3055478025160101E-001                  2.0817145376698765E-002                  1.6632637170384570E-001                  1.2289291503273507E-003                  4.7711972841252282E+007 
                                    1900                  2.3586100765903745E-001                 -7.8016867768519871E-001                  7.0256684296152736E+000                  1.6865563661842200E+000                  1.6822572109232656E+001                  6.4816173830244928E-001                  3.3101200322111418E-001                  2.0826258476436488E-002                  1.6589424577981104E-001                  1.2289291503272397E-003                  4.7738895346927918E+007 
                                    1901                  2.3463207850871021E-001                 -7.8130274575548431E-001                  7.0263142017218758E+000                  1.6883121616386512E+000                  1.6824817947287016E+001                  6.4769144296950343E-001                  3.3147298985555734E-001                  2.0835567174939174E-002                  1.6546161319789290E-001                  1.2289291503273507E-003                  4.7765792452280916E+007 
                                    1902                  2.3340314935838288E-001                 -7.8244113821366035E-001                  7.0268531441572870E+000                  1.6897769989620193E+000                  1.6826690809814703E+001                  6.4729634054282736E-001                  3.3186067601324920E-001                  2.0842983443923435E-002                  1.6502846562925366E-001                  8.1973427758441598E-004                  4.7788199215493619E+007 
                                    1903                  2.3258341508079844E-001                 -7.8320290895009481E-001                  7.0272847143514863E+000                  1.6909489914320217E+000                  1.6828189017695941E+001                  6.4697854514262054E-001                  3.3217279941854594E-001                  2.0848655438833519E-002                  1.6473925249904839E-001                  8.1973427758430496E-004                  4.7806120802251652E+007 
                                    1904                  2.3176368080321413E-001                 -7.8396664016807815E-001                  7.0279324024073810E+000                  1.6927058154468260E+000                  1.6830434516231335E+001                  6.4649924748000742E-001                  3.3264359792904818E-001                  2.0857154590944393E-002                  1.6444980385919217E-001                  1.6394685551687209E-003                  4.7832979864510462E+007 
                                    1905                  2.3012421224804541E-001                 -7.8550004877909130E-001                  7.0287975324203282E+000                  1.6950523150898351E+000                  1.6833431472990274E+001                  6.4585290258723349E-001                  3.3327848524369558E-001                  2.0868612169070877E-002                  1.6387018772288917E-001                  1.6394685551687209E-003                  4.7868754100307919E+007 
                                    1906                  2.2848474369287669E-001                 -7.8704147816379433E-001                  7.0294475700006815E+000                  1.6968156416275677E+000                  1.6835681456089038E+001                  6.4536185058089368E-001                  3.3375930985066032E-001                  2.0878839568446050E-002                  1.6328959874470481E-001                  8.1973427758441598E-004                  4.7895536738250047E+007 
                                    1907                  2.2766500941529227E-001                 -7.8781523522599883E-001                  7.0298811712861884E+000                  1.6979904553968785E+000                  1.6837180270903357E+001                  6.4503267983896562E-001                  3.3408168692018059E-001                  2.0885633240853796E-002                  1.6299893422967818E-001                  8.1973427758441598E-004                  4.7913375971066356E+007 
                                    1908                  2.2684527513770786E-001                 -7.8859104305287309E-001                  7.0303152106290625E+000                  1.6991658847348872E+000                  1.6838679514902495E+001                  6.4470176095120524E-001                  3.3440616827805580E-001                  2.0892070770738957E-002                  1.6270801879469393E-001                  8.2006156654668117E-004                  4.7931211520999789E+007 
                                    1909                  2.2602521357116118E-001                 -7.8936922844992408E-001                  7.0307496870462058E+000                  1.7003419303481309E+000                  1.6840179197736258E+001                  6.4436911271216357E-001                  3.3473279914647214E-001                  2.0898088141364290E-002                  1.6241673341433838E-001                  8.2006156654668117E-004                  4.7949043881185926E+007 
                                    1910                  2.2520515200461450E-001                 -7.9014949809347412E-001                  7.0311845119457272E+000                  1.7015183563032106E+000                  1.6841679028217367E+001                  6.4403482351060992E-001                  3.3506155887486339E-001                  2.0903617614526748E-002                  1.6212519143711335E-001                  8.2006156654668117E-004                  4.7966870006108016E+007 
                                    1911                  2.2438509043806781E-001                 -7.9093186818848293E-001                  7.0316196837370262E+000                  1.7026952056504849E+000                  1.6843179014964392E+001                  6.4369882238899279E-001                  3.3539239095811202E-001                  2.0908786652895195E-002                  1.6183339008087075E-001                  8.2006156654679219E-004                  4.7984687983137697E+007 
                                    1912                  2.2356502887152102E-001                 -7.9171635505099369E-001                  7.0322728910984731E+000                  1.7044596259775360E+000                  1.6845427628063959E+001                  6.4319220371778307E-001                  3.3589177875613757E-001                  2.0916017526079411E-002                  1.6154132656352474E-001                  1.6404789261071911E-003                  4.8011398907077990E+007 
                                    1913                  2.2192454994541383E-001                 -7.9329209366472064E-001                  7.0329275247726271E+000                  1.7062294740032473E+000                  1.6847680827627897E+001                  6.4267940023764669E-001                  3.3639668710344184E-001                  2.0923912658911470E-002                  1.6095627266158799E-001                  8.2023946305354002E-004                  4.8038078195261672E+007 
                                    1914                  2.2110431048236029E-001                 -7.9408320245213004E-001                  7.0333641939963680E+000                  1.7074087561683691E+000                  1.6849181852383506E+001                  6.4233559156240805E-001                  3.3673515471706222E-001                  2.0929253720529672E-002                  1.6066334235290650E-001                  8.2023946305365104E-004                  4.8055845364841230E+007 
                                    1915                  2.2028407101930664E-001                 -7.9487649527627235E-001                  7.0340196130481143E+000                  1.7091768766439763E+000                  1.6851431888317226E+001                  6.4181694565181113E-001                  3.3724572293923544E-001                  2.0937331408953375E-002                  1.6037013866669436E-001                  1.6406323891513524E-003                  4.8082469707569420E+007 
                                    1916                  2.1864343863015526E-001                 -7.9646985692333216E-001                  7.0346764761843197E+000                  1.7109503930648173E+000                  1.6853686529608058E+001                  6.4129216179314064E-001                  3.3776215117517561E-001                  2.0945687031683757E-002                  1.5978284256860262E-001                  8.2031619457567618E-004                  4.8109065070660003E+007 
                                    1917                  2.1782312243557964E-001                 -7.9726988009128119E-001                  7.0351146431958078E+000                  1.7121321256416224E+000                  1.6855188549764463E+001                  6.4094039748832166E-001                  3.3810843317337619E-001                  2.0951169338302211E-002                  1.5948877410972906E-001                  8.2031619457567618E-004                  4.8126777832029931E+007 
                                    1918                  2.1700280624100393E-001                 -7.9807215697393830E-001                  7.0357722826582618E+000                  1.7139038013381598E+000                  1.6857439990387828E+001                  6.4040994086849923E-001                  3.3863093616878825E-001                  2.0959122962712518E-002                  1.5919442074114407E-001                  1.6406323891513524E-003                  4.8153322208883539E+007 
                                    1919                  2.1536217385185258E-001                 -7.9968354976542144E-001                  7.0364313701281169E+000                  1.7156808084805864E+000                  1.6859696080167222E+001                  6.3987354614219583E-001                  3.3915977577837564E-001                  2.0966678079428536E-002                  1.5860484514207099E-001                  8.2031619457567618E-004                  4.8179843472448021E+007 
                                    1920                  2.1454185765727690E-001                 -8.0049269577866877E-001                  7.0368710247122257E+000                  1.7168649170678973E+000                  1.6861199101102194E+001                  6.3951399706709300E-001                  3.3951437277295915E-001                  2.0971630159947852E-002                  1.5830961919301476E-001                  8.2031619457578720E-004                  4.8197505977684639E+007 
                                    1921                  2.1372154146270111E-001                 -8.0130416810624416E-001                  7.0375308515860970E+000                  1.7186401303645060E+000                  1.6863451918499514E+001                  6.3897175374080761E-001                  3.4004927659437179E-001                  2.0978969664820601E-002                  1.5801409636490235E-001                  1.6404382690581303E-003                  4.8223969384019978E+007 
                                    1922                  2.1208110319364301E-001                 -8.0293397934445265E-001                  7.0384123281430728E+000                  1.7210120497712995E+000                  1.6866459310450484E+001                  6.3824049256296866E-001                  3.4077074169826793E-001                  2.0988765738763404E-002                  1.5742221566602868E-001                  1.6404382690581303E-003                  4.8259202502317317E+007 
                                    1923                  2.1044066492458485E-001                 -8.0457331954506617E-001                  7.0390747639202909E+000                  1.7227949514688345E+000                  1.6868717725834397E+001                  6.3768553009840345E-001                  3.4131792200501526E-001                  2.0996547896581230E-002                  1.5682911093804894E-001                  8.2021913452900964E-004                  4.8285583595298097E+007 
                                    1924                  2.0962044579005581E-001                 -8.0539660770447308E-001                  7.0395166678342083E+000                  1.7239830851622517E+000                  1.6870222351423621E+001                  6.3731346902025210E-001                  3.4168476402921183E-001                  2.1001766950536016E-002                  1.5653209301320603E-001                  8.2021913452912066E-004                  4.8303150181429587E+007 
                                    1925                  2.0880022665552672E-001                 -8.0622233617149197E-001                  7.0399589665343854E+000                  1.7251719222112678E+000                  1.6871727307732687E+001                  6.3693933455069929E-001                  3.4205378203331394E-001                  2.1006883415986777E-002                  1.5623475972116149E-001                  8.2021913452912066E-004                  4.8320702406506628E+007 
                                    1926                  2.0798000752099760E-001                 -8.0705052485575135E-001                  7.0404016613445934E+000                  1.7263614509435179E+000                  1.6873232604551532E+001                  6.3656316643942756E-001                  3.4242504894838061E-001                  2.1011784612191775E-002                  1.5593710785049383E-001                  8.2021913452912066E-004                  4.8338241443568051E+007 
                                    1927                  2.0715978838646848E-001                 -8.0788119393897084E-001                  7.0408446820440993E+000                  1.7275514818511732E+000                  1.6874738011624288E+001                  6.3618504187519997E-001                  3.4279855146924887E-001                  2.1016406655551156E-002                  1.5563913414466526E-001                  8.1995707026272203E-004                  4.8355765007997923E+007 
                                    1928                  2.0633983131620576E-001                 -8.0871409725218046E-001                  7.0412880283781671E+000                  1.7287420192571936E+000                  1.6876243537814293E+001                  6.3580496907272932E-001                  3.4317432286564575E-001                  2.1020708061624926E-002                  1.5534093067014587E-001                  8.1995707026283305E-004                  4.8373273328843214E+007 
                                    1929                  2.0551987424594292E-001                 -8.0954952046528783E-001                  7.0419534734961831E+000                  1.7305271637695232E+000                  1.6878500428589540E+001                  6.3523178764055332E-001                  3.4374131991066120E-001                  2.1026892448785528E-002                  1.5504239894873223E-001                  1.6399141405255551E-003                  4.8399506517761014E+007 
                                    1930                  2.0387996010541737E-001                 -8.1122801696178815E-001                  7.0426203976117270E+000                  1.7323180354225758E+000                  1.6880762190370096E+001                  6.3465214799855996E-001                  3.4431517282176483E-001                  2.1032679179675218E-002                  1.5444433499252941E-001                  8.1973588507000506E-004                  4.8425706212939918E+007 
                                    1931                  2.0306022422034736E-001                 -8.1207089801119725E-001                  7.0430652218686349E+000                  1.7335113461149867E+000                  1.6882268850841225E+001                  6.3426366594021111E-001                  3.4469990213525220E-001                  2.1036431924536636E-002                  1.5414487928912607E-001                  8.1973588507011608E-004                  4.8443148288939990E+007 
                                    1932                  2.0224048833527722E-001                 -8.1291638226375029E-001                  7.0437328933576282E+000                  1.7353007632547659E+000                  1.6884527500682168E+001                  6.3367772301101488E-001                  3.4528034466781560E-001                  2.1041932321169465E-002                  1.5384508204226130E-001                  1.6394717701401211E-003                  4.8469278840821438E+007 
                                    1933                  2.0060101656513712E-001                 -8.1461525466740570E-001                  7.0445133717062438E+000                  1.7373939883086642E+000                  1.6887166843257120E+001                  6.3298636661581609E-001                  3.4596539752421512E-001                  2.1048235859968845E-002                  1.5324444666437584E-001                  1.2288688240842387E-003                  4.8499708493852369E+007 
                                    1934                  1.9937214774105289E-001                 -8.1589563524090869E-001                  7.0451829663487047E+000                  1.7391886341256468E+000                  1.6889428377591319E+001                  6.3238894126401068E-001                  3.4655753690710173E-001                  2.1053521828887645E-002                  1.5279331898212267E-001                  1.2288688240841277E-003                  4.8525738371833257E+007 
                                    1935                  1.9814327891696876E-001                 -8.1718209045227208E-001                  7.0458534980788521E+000                  1.7409852964920041E+000                  1.6891690946487184E+001                  6.3178637834675000E-001                  3.4715489576650171E-001                  2.1058725886748286E-002                  1.5234138847884759E-001                  1.2288688240842387E-003                  4.8551727176064193E+007 
                                    1936                  1.9691441009288452E-001                 -8.1847469770455750E-001                  7.0465249763221047E+000                  1.7427840163086761E+000                  1.6893954586124309E+001                  6.3117863756369297E-001                  3.4775754640843792E-001                  2.1063816027869109E-002                  1.5188864308229943E-001                  1.2288688240842387E-003                  4.8577674553411245E+007 
                                    1937                  1.9568554126880028E-001                 -8.1977353581300816E-001                  7.0473089625546690E+000                  1.7448828127620215E+000                  1.6896594238346001E+001                  6.3046393924094457E-001                  3.4846647710217904E-001                  2.1069583656876389E-002                  1.5143507053967992E-001                  1.6369595292121668E-003                  4.8607877026907787E+007 
                                    1938                  1.9404858173958811E-001                 -8.2151352167871217E-001                  7.0479822266783900E+000                  1.7466865918637453E+000                  1.6898860367726925E+001                  6.2984448683571481E-001                  3.4908125852737626E-001                  2.1074254636908929E-002                  1.5082956493021535E-001                  8.1847976460602790E-004                  4.8633710262404889E+007 
                                    1939                  1.9323010197498208E-001                 -8.2238777089672332E-001                  7.0484313854699838E+000                  1.7478888878332179E+000                  1.6900370333058497E+001                  6.2942921183637435E-001                  3.4949352218692281E-001                  2.1077265976702897E-002                  1.5052624540448092E-001                  8.1847976460613892E-004                  4.8650908312998280E+007 
                                    1940                  1.9241162221037594E-001                 -8.2326489290665061E-001                  7.0491056007994324E+000                  1.7496920234307944E+000                  1.6902634122816842E+001                  6.2880282098009954E-001                  3.5011555797923116E-001                  2.1081621040669241E-002                  1.5022254215432282E-001                  1.6369595292121668E-003                  4.8676668960247487E+007 
                                    1941                  1.9077466268116378E-001                 -8.2502786317470678E-001                  7.0500065398666729E+000                  1.7521026412561123E+000                  1.6905657359879307E+001                  6.2795794516395964E-001                  3.5095499501493871E-001                  2.1087059821101706E-002                  1.4961396646879144E-001                  1.6369595292121668E-003                  4.8710948526442192E+007 
                                    1942                  1.8913770315195161E-001                 -8.2680262851073560E-001                  7.0506836080496100E+000                  1.7539151823056853E+000                  1.6907928015126014E+001                  6.2731696413670801E-001                  3.5159199911358890E-001                  2.1091036749703029E-002                  1.4900380934984936E-001                  8.1795864766298599E-004                  4.8736598118310958E+007 
                                    1943                  1.8831974450428862E-001                 -8.2769392650915885E-001                  7.0513607090791446E+000                  1.7557249859247950E+000                  1.6910194647446875E+001                  6.2667266014735568E-001                  3.5223234625310273E-001                  2.1094993599541589E-002                  1.4869832397818819E-001                  1.6359172953259720E-003                  4.8762188773260452E+007 
                                    1944                  1.8668382720896265E-001                 -8.2948562750810240E-001                  7.0520395220298688E+000                  1.7575416793864134E+000                  1.6912467070521501E+001                  6.2602067501538872E-001                  3.5288049870983373E-001                  2.1098826274777549E-002                  1.4808612619097752E-001                  8.1795864766309701E-004                  4.8787731042089149E+007 
                                    1945                  1.8586586856129955E-001                 -8.3038607655674357E-001                  7.0526049841912135E+000                  1.7590532287959137E+000                  1.6914357178117037E+001                  6.2547483136516480E-001                  3.5342321917915703E-001                  2.1101949455678115E-002                  1.4777940833621098E-001                  1.2248905412332027E-003                  4.8808957959434956E+007 
                                    1946                  1.8464097802006632E-001                 -8.3174031354809941E-001                  7.0532842080369615E+000                  1.7608693090422678E+000                  1.6916626223405544E+001                  6.2481452599836107E-001                  3.5407998348291725E-001                  2.1105490518721681E-002                  1.4731931351798144E-001                  1.2248905412332027E-003                  4.8834368984289914E+007 
                                    1947                  1.8341608747883315E-001                 -8.3310160736497396E-001                  7.0539644757547988E+000                  1.7626879763561143E+000                  1.6918896756742054E+001                  6.2414847897538628E-001                  3.5474272314961641E-001                  2.1108797874997309E-002                  1.4685826484329947E-001                  1.2248905412332027E-003                  4.8859731239575610E+007 
                                    1948                  1.8219119693759994E-001                 -8.3447005378604222E-001                  7.0546457965516218E+000                  1.7645092884991824E+000                  1.6921168819554765E+001                  6.2347662409180415E-001                  3.5541149793775184E-001                  2.1111877970444004E-002                  1.4639624797086120E-001                  1.2248905412332027E-003                  4.8885043723126151E+007 
                                    1949                  1.8096630639636674E-001                 -8.3584575044771348E-001                  7.0553277057381090E+000                  1.7663320435633303E+000                  1.6923440876342067E+001                  6.2279935549432797E-001                  3.5608588730668783E-001                  2.1114757198984258E-002                  1.4593324833275992E-001                  1.2231864085133764E-003                  4.8910287601936266E+007 
                                    1950                  1.7974311998785336E-001                 -8.3722686754588871E-001                  7.0560102098310322E+000                  1.7681562916445632E+000                  1.6925712956833834E+001                  6.2211660829529392E-001                  3.5676591922797973E-001                  2.1117472476726351E-002                  1.4546989737553387E-001                  1.2231864085134874E-003                  4.8935461617938392E+007 
                                    1951                  1.7851993357933987E-001                 -8.3861541502028791E-001                  7.0566937947655486E+000                  1.7699833703005381E+000                  1.6927986689682001E+001                  6.2142782936517904E-001                  3.5745211094750989E-001                  2.1120059687311121E-002                  1.4500553666692384E-001                  1.2231864085133764E-003                  4.8960582034121364E+007 
                                    1952                  1.7729674717082650E-001                 -8.4001149589820723E-001                  7.0573784720193560E+000                  1.7718133433588827E+000                  1.6930262118369583E+001                  6.2073293944108909E-001                  3.5814451505959610E-001                  2.1122545499314804E-002                  1.4454015100513062E-001                  1.2231864085134874E-003                  4.8985647619157493E+007 
                                    1953                  1.7607356076231301E-001                 -8.4141521525084961E-001                  7.0580637263046135E+000                  1.7736448682252028E+000                  1.6932537539273074E+001                  6.2003239899501372E-001                  3.5884264951144279E-001                  2.1124951493543431E-002                  1.4407372494252957E-001                  1.2213039278226028E-003                  4.9010637956527881E+007 
                                    1954                  1.7485225683449040E-001                 -8.4282450198955372E-001                  7.0587495658174841E+000                  1.7754779904244791E+000                  1.6934812982363987E+001                  6.1932615025947546E-001                  3.5954655346548814E-001                  2.1127296275036400E-002                  1.4360696305663057E-001                  1.2213039278224918E-003                  4.9035552054411367E+007 
                                    1955                  1.7363095290666788E-001                 -8.4424161938835041E-001                  7.0594365314428851E+000                  1.7773141854761718E+000                  1.6937090249603113E+001                  6.1861358118574694E-001                  3.6025683132636588E-001                  2.1129587487887180E-002                  1.4313913242864393E-001                  1.2213039278226028E-003                  4.9060408199045181E+007 
                                    1956                  1.7240964897884534E-001                 -8.4566667850353372E-001                  7.0601246360770542E+000                  1.7791535114367685E+000                  1.6939369386703895E+001                  6.1789462638218295E-001                  3.6097355988756846E-001                  2.1131813730248528E-002                  1.4267021690013734E-001                  1.2213039278226028E-003                  4.9085205609060794E+007 
                                    1957                  1.7118834505102271E-001                 -8.4709979268793234E-001                  7.0608133110968900E+000                  1.7809944638659179E+000                  1.6941648520540934E+001                  6.1716986167204224E-001                  3.6169624274078205E-001                  2.1133895587175711E-002                  1.4220020003166017E-001                  1.2192430991606602E-003                  4.9109923392867059E+007 
                                    1958                  1.6996910195186204E-001                 -8.4853863871024748E-001                  7.0615025641855125E+000                  1.7828371022973279E+000                  1.6943927681375552E+001                  6.1643920876443403E-001                  3.6242489302344383E-001                  2.1135898212122139E-002                  1.4172986103091847E-001                  1.2192430991606602E-003                  4.9134559756111413E+007 
                                    1959                  1.6874985885270138E-001                 -8.4998574553185946E-001                  7.0621929900520382E+000                  1.7846830393364668E+000                  1.6946208846248332E+001                  6.1570200933860719E-001                  3.6316022561064593E-001                  2.1137765050746937E-002                  1.4125839078686761E-001                  1.2192430991606602E-003                  4.9159135140960976E+007 
                                    1960                  1.6753061575354072E-001                 -8.5144123318082454E-001                  7.0628846010791646E+000                  1.7865323391088352E+000                  1.6948492063307125E+001                  6.1495819842062194E-001                  3.6390232298112757E-001                  2.1139478598250494E-002                  1.4078577205883927E-001                  1.2192430991606602E-003                  4.9183648532157212E+007 
                                    1961                  1.6631137265438006E-001                 -8.5290522422938175E-001                  7.0635763723145812E+000                  1.7883823021925818E+000                  1.6950773965630866E+001                  6.1420882733307058E-001                  3.6465013783685329E-001                  2.1141034830076122E-002                  1.4031198729881547E-001                  1.2155888035946245E-003                  4.9208062078572072E+007 
                                    1962                  1.6509578385078544E-001                 -8.5437341709205983E-001                  7.0642683075690504E+000                  1.7902329634658913E+000                  1.6953054571860548E+001                  6.1345385904394822E-001                  3.6540369774781167E-001                  2.1142443208240103E-002                  1.3983844401294127E-001                  1.2155888035947355E-003                  4.9232374691201635E+007 
                                    1963                  1.6388019504719070E-001                 -8.5585031358472996E-001                  7.0649614589364651E+000                  1.7920871823944338E+000                  1.6955337365642507E+001                  6.1269208510918916E-001                  3.6616419065903466E-001                  2.1143724231776240E-002                  1.3936370590808927E-001                  1.2155888035946245E-003                  4.9256621520365588E+007 
                                    1964                  1.6266460624359608E-001                 -8.5733604311909384E-001                  7.0656558400350455E+000                  1.7939450377355695E+000                  1.6957622397605057E+001                  6.1192341475531264E-001                  3.6693167530141052E-001                  2.1144909943276780E-002                  1.3888775465039305E-001                  1.2155888035947355E-003                  4.9280800852126382E+007 
                                    1965                  1.6144901744000134E-001                 -8.5883073788834174E-001                  7.0662349978062862E+000                  1.7954954850407230E+000                  1.6959527340023385E+001                  6.1127765740092210E-001                  3.6757648563801065E-001                  2.1145856961067189E-002                  1.3841057158005104E-001                  8.0826890599794388E-004                  4.9300875028509922E+007 
                                    1966                  1.6064074853400340E-001                 -8.5982961641146083E-001                  7.0666980883990798E+000                  1.7967349593959054E+000                  1.6961049254573116E+001                  6.1075876439339660E-001                  3.6809461181315589E-001                  2.1146623793447450E-002                  1.3809259269461516E-001                  8.0826890599805491E-004                  4.9316874600479275E+007 
                                    1967                  1.5983247962800534E-001                 -8.6083255865783492E-001                  7.0673933796765249E+000                  1.7985949190105464E+000                  1.6963331698715969E+001                  6.0997577818214055E-001                  3.6887638930380312E-001                  2.1147832514056386E-002                  1.3777405515377819E-001                  1.6165378119958878E-003                  4.9340816739412382E+007 
                                    1968                  1.5821594181600945E-001                 -8.6285080931238856E-001                  7.0683229565256411E+000                  1.8010842696525016E+000                  1.6966381913199022E+001                  6.0891875693025377E-001                  3.6993151415080366E-001                  2.1149728918942623E-002                  1.3713527781973447E-001                  1.6165378119959988E-003                  4.9372618317372672E+007 
                                    1969                  1.5659940400401345E-001                 -8.6488581476343629E-001                  7.0690220649016346E+000                  1.8029584657448561E+000                  1.6968674893474606E+001                  6.0811606718853073E-001                  3.7073260230820138E-001                  2.1151330503267896E-002                  1.3649419616261260E-001                  8.0826890599794388E-004                  4.9396376833329111E+007 
                                    1970                  1.5579113509801551E-001                 -8.6590970262819522E-001                  7.0694885996028507E+000                  1.8042085283525779E+000                  1.6970203327935611E+001                  6.0757771853584974E-001                  3.7126983903364968E-001                  2.1152442430500518E-002                  1.3617277799098318E-001                  8.0826890599805491E-004                  4.9412175555661887E+007 
                                    1971                  1.5498286619201745E-001                 -8.6693790941804383E-001                  7.0699548189902179E+000                  1.8054579950634455E+000                  1.6971729936151551E+001                  6.0703711017756523E-001                  3.7180932340213368E-001                  2.1153566420301084E-002                  1.3585076569791035E-001                  8.0512491310813473E-004                  4.9427909308192343E+007 
                                    1972                  1.5417774127890932E-001                 -8.6796645495025027E-001                  7.0704207224755375E+000                  1.8067068614504902E+000                  1.6973254715309714E+001                  6.0649425097070686E-001                  3.7235106473584062E-001                  2.1154684293452464E-002                  1.3552940916731684E-001                  8.0512491310824575E-004                  4.9443578115399554E+007 
                                    1973                  1.5337261636580107E-001                 -8.6899937533118277E-001                  7.0711202869526568E+000                  1.8085811399274276E+000                  1.6975541629711479E+001                  6.0567509156926513E-001                  3.7316855402127247E-001                  2.1156354409462397E-002                  1.3520745079534471E-001                  1.6102498262162695E-003                  4.9467020200645424E+007 
                                    1974                  1.5176236653958480E-001                 -8.7107853514637934E-001                  7.0718220447694851E+000                  1.8104647506600586E+000                  1.6977836151000435E+001                  6.0484559031613749E-001                  3.7399642260557037E-001                  2.1157987078292084E-002                  1.3456169989407829E-001                  8.0512491310813473E-004                  4.9490375009621538E+007 
                                    1975                  1.5095724162647667E-001                 -8.7212485695191255E-001                  7.0722903705791431E+000                  1.8117212166066723E+000                  1.6979365702925968E+001                  6.0428924510365689E-001                  3.7455163899938243E-001                  2.1159115896960623E-002                  1.3423789800816818E-001                  8.0512491310824575E-004                  4.9505902164790452E+007 
                                    1976                  1.5015211671336842E-001                 -8.7317574054113445E-001                  7.0729935975401759E+000                  1.8136070330074985E+000                  1.6981659866540419E+001                  6.0344969721507480E-001                  3.7538948389089605E-001                  2.1160818894029099E-002                  1.3391346868091897E-001                  1.6102498262163805E-003                  4.9529128719500028E+007 
                                    1977                  1.4854186688715204E-001                 -8.7529139964954372E-001                  7.0736983120970809E+000                  1.8155004675188902E+000                  1.6983959347490138E+001                  6.0260030317626534E-001                  3.7623698079010898E-001                  2.1162716033625628E-002                  1.3326269760799292E-001                  8.0246902587433023E-004                  4.9552234866126888E+007 
                                    1978                  1.4773939786127771E-001                 -8.7635274242970174E-001                  7.0741675921535299E+000                  1.8167607844399121E+000                  1.6985488884408785E+001                  6.0203185500032463E-001                  3.7680411537602926E-001                  2.1164029623646163E-002                  1.3293742357406699E-001                  8.0246902587433023E-004                  4.9567560549928203E+007 
