                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6026658666349784E+006                  5.7750858605933217E+003                  9.9781286284712445E-001                  9.9923237028548628E-001                 -1.5244750992645197E+000                  3.3990169702227674E-001                  7.3762883606537114E-006                  6.3862377115445312E-001                  1.2403390628374636E-005                  5.2625220067547109E-003                  9.0631969751420339E-003                  2.1875512813034964E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295776531227613E-001                  7.4734906285472361E-004                  3.1592928375765572E-001                  2.5283855859946002E-003                  2.0211119174943174E-003                  9.4278770481826899E-003                  2.1226556689820904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186017E-001                  9.9908068190400889E-001                  9.9999999983173649E-001                  9.9896589257998814E-001                  1.0000767099934632E+004                  2.3543116203540653E+007                  1.0021919312070551E+010                  9.9911633685070822E-001                  9.9911633235184261E-001                  1.8291982425230048E-043                  2.4370416778098095E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1654                  5.2593600330933299E-001                 -5.7437684914533937E-001                  6.8796648603016619E+000                  1.2434731994812473E+000                  1.6247716895673548E+001                  6.9569782947902770E-001                  2.8408871223286480E-001                  2.0213458288107500E-002                  2.6645455623707298E-001                  1.2839019173277449E-003                  4.1022276105192557E+007 
                                    1655                  5.2465210139200524E-001                 -5.7516905780462280E-001                  6.8803331160636043E+000                  1.2457685189086822E+000                  1.6250666986933222E+001                  6.9563357565398809E-001                  2.8415197876268433E-001                  2.0214445583327523E-002                  2.6596895209710902E-001                  1.2839019173277449E-003                  4.1053218073865399E+007 
                                    1656                  5.2336819947467750E-001                 -5.7596141519800526E-001                  6.8810020084349492E+000                  1.2480633321281049E+000                  1.6253617000297496E+001                  6.9556867655676768E-001                  2.8421588734016362E-001                  2.0215436103068640E-002                  2.6548414203261694E-001                  1.2888332569741528E-003                  4.1084203675434433E+007 
                                    1657                  5.2207936621770334E-001                 -5.7675697541964999E-001                  6.8816715418980046E+000                  1.2503576663254019E+000                  1.6256566966758417E+001                  6.9550310914971913E-001                  2.8428045993043721E-001                  2.0216430919843598E-002                  2.6499826137099175E-001                  1.2888332569741528E-003                  4.1115233097974405E+007 
                                    1658                  5.2079053296072919E-001                 -5.7755270528953195E-001                  6.8823423548181717E+000                  1.2526536609963379E+000                  1.6259519651690919E+001                  6.9543679174496342E-001                  2.8434577794231825E-001                  2.0217430312718276E-002                  2.6451316662608565E-001                  1.2962147646656812E-003                  4.1146335998034127E+007 
                                    1659                  5.1949431819606351E-001                 -5.7835317368019756E-001                  6.8830144503470905E+000                  1.2549513402028660E+000                  1.6262475083796087E+001                  6.9536970573721002E-001                  2.8441186637729793E-001                  2.0218427885491996E-002                  2.6402607911139775E-001                  1.2962147646656812E-003                  4.1177512666847900E+007 
                                    1660                  5.1819810343139783E-001                 -5.7915383380558605E-001                  6.8836859189730095E+000                  1.2572441483731471E+000                  1.6265424839528578E+001                  6.9530202407981534E-001                  2.8447855183187842E-001                  2.0219424088306237E-002                  2.6353977219452468E-001                  1.2962147646656812E-003                  4.1208674533921808E+007 
                                    1661                  5.1690188866673215E-001                 -5.7995469578267289E-001                  6.8843567682034008E+000                  1.2595321138314581E+000                  1.6268368955200199E+001                  6.9523372975479614E-001                  2.8454584565864527E-001                  2.0220424586558594E-002                  2.6305423873879047E-001                  1.2962147646657367E-003                  4.1239821851344042E+007 
                                    1662                  5.1560567390206646E-001                 -5.8075576973983112E-001                  6.8850289093842116E+000                  1.2618217270896990E+000                  1.6271315791906062E+001                  6.9516461367160753E-001                  2.8461395337156176E-001                  2.0221432956830654E-002                  2.6256947164662492E-001                  1.3035842481952658E-003                  4.1271043392010562E+007 
                                    1663                  5.1430208965387125E-001                 -5.8156162217536045E-001                  6.8857023461481655E+000                  1.2641130153827496E+000                  1.6274265378790300E+001                  6.9509465408252302E-001                  2.8468289308034933E-001                  2.0222452837127647E-002                  2.6208271422959112E-001                  1.3035842481952103E-003                  4.1302339330408402E+007 
                                    1664                  5.1299850540567604E-001                 -5.8236770959625794E-001                  6.8863764453013561E+000                  1.2664037767615726E+000                  1.6277214894797336E+001                  6.9502390171392525E-001                  2.8475261581699340E-001                  2.0223482469081344E-002                  2.6159671763165193E-001                  1.3084932291609335E-003                  4.1333680288060725E+007 
                                    1665                  5.1169001217651511E-001                 -5.8317707929157481E-001                  6.8868826185377134E+000                  1.2681232506591256E+000                  1.6279428878273457E+001                  6.9497023389196932E-001                  2.8480551641123547E-001                  2.0224249696795260E-002                  2.6110964884795862E-001                  6.5424661458046674E-004                  4.1357222501955308E+007 
                                    1666                  5.1103576556193464E-001                 -5.8358185935919304E-001                  6.8872198531425788E+000                  1.2692671780047913E+000                  1.6280902218994662E+001                  6.9493428049787898E-001                  2.8484095133171666E-001                  2.0224768170404417E-002                  2.6086639744502538E-001                  6.5424661458052225E-004                  4.1372912201566137E+007 
                                    1667                  5.1038151894735417E-001                 -5.8398670515162832E-001                  6.8877272755790813E+000                  1.2709858928948299E+000                  1.6283116512089364E+001                  6.9487988351075225E-001                  2.8489455423703958E-001                  2.0225562252208173E-002                  2.6062333321468789E-001                  1.3158360285120956E-003                  4.1396527124591693E+007 
                                    1668                  5.0906568291884213E-001                 -5.8480114629278968E-001                  6.8884046411049153E+000                  1.2732793725968319E+000                  1.6286071353260361E+001                  6.9480651865742515E-001                  2.8496686687526007E-001                  2.0226614467314774E-002                  2.6013503905444069E-001                  1.3158360285121511E-003                  4.1428062465051055E+007 
                                    1669                  5.0774984689032998E-001                 -5.8561586927972342E-001                  6.8890814226656083E+000                  1.2755680677846633E+000                  1.6289020639690381E+001                  6.9473243284644670E-001                  2.8503990423981523E-001                  2.0227662913738120E-002                  2.5964749123943409E-001                  1.3158360285120956E-003                  4.1459584547507249E+007 
                                    1670                  5.0643401086181794E-001                 -5.8643088480556493E-001                  6.8895886753865119E+000                  1.2772828017523710E+000                  1.6291230334099037E+001                  6.9467630480255171E-001                  2.8509523757783406E-001                  2.0228457619614226E-002                  2.5916068262206166E-001                  6.5791801425602004E-004                  4.1483218499249510E+007 
                                    1671                  5.0577609284756198E-001                 -5.8683850485361033E-001                  6.8899266354895419E+000                  1.2784235951151797E+000                  1.6292700840879274E+001                  6.9463868947160401E-001                  2.8513231047101978E-001                  2.0229000057376156E-002                  2.5891755374419689E-001                  6.5791801425607555E-004                  4.1498969319203801E+007 
                                    1672                  5.0511817483330590E-001                 -5.8724620204373801E-001                  6.8902653942709513E+000                  1.2795663805869546E+000                  1.6294174062726075E+001                  6.9460077305798584E-001                  2.8516967361262452E-001                  2.0229553329389693E-002                  2.5867460700774658E-001                  6.6158160998480676E-004                  4.1514760548986435E+007 
                                    1673                  5.0445659322332115E-001                 -5.8765624862331711E-001                  6.8906049518343089E+000                  1.2807111570197163E+000                  1.6295650002756446E+001                  6.9456256455290100E-001                  2.8520733887400163E-001                  2.0230096573097378E-002                  2.5843049020511749E-001                  6.6158160998480676E-004                  4.1530592437459886E+007 
                                    1674                  5.0379501161333640E-001                 -5.8806637592233724E-001                  6.8911139768227674E+000                  1.2824247728809177E+000                  1.6297859977566141E+001                  6.9450496374389425E-001                  2.8526413313687426E-001                  2.0230903119231480E-002                  2.5818655579334648E-001                  1.3231632199696135E-003                  4.1554332817829050E+007 
                                    1675                  5.0247184839336678E-001                 -5.8888687966839615E-001                  6.8917934998198707E+000                  1.2847114736703134E+000                  1.6300809054608898E+001                  6.9442719858201307E-001                  2.8534080554948044E-001                  2.0231995868506436E-002                  2.5769922966874376E-001                  1.3280428116373970E-003                  4.1586034458276592E+007 
                                    1676                  5.0114380558172944E-001                 -5.8971075040932674E-001                  6.8924737196427035E+000                  1.2869977412418456E+000                  1.6303758102075360E+001                  6.9434838265696908E-001                  2.8541844790192283E-001                  2.0233169441108090E-002                  2.5721082926047401E-001                  1.3280428116345660E-003                  4.1617779184117377E+007 
                                    1677                  4.9981576277009487E-001                 -5.9053497383317255E-001                  6.8929845089062658E+000                  1.2887139047406388E+000                  1.6305971710545457E+001                  6.9428838329044051E-001                  2.8547737201551898E-001                  2.0234244694040449E-002                  2.5672314600495039E-001                  6.6766797385608946E-004                  4.1641620671713062E+007 
                                    1678                  4.9914809479623878E-001                 -5.9094948458316710E-001                  6.8933260773891645E+000                  1.2898598346678434E+000                  1.6307450224594213E+001                  6.9424803806427382E-001                  2.8551702032175580E-001                  2.0234941613970436E-002                  2.5647823445089413E-001                  6.6766797385597843E-004                  4.1657568193292521E+007 
                                    1679                  4.9848042682238280E-001                 -5.9136408863334688E-001                  6.8938381263545514E+000                  1.2915751443186712E+000                  1.6309664070469495E+001                  6.9418733419188994E-001                  2.8557690264634555E-001                  2.0235763161764453E-002                  2.5623350149317714E-001                  1.3353359477121789E-003                  4.1681484418080248E+007 
                                    1680                  4.9714509087467063E-001                 -5.9219358393342492E-001                  6.8945204549611319E+000                  1.2938600136343827E+000                  1.6312612952625610E+001                  6.9410542588083401E-001                  2.8565761090868153E-001                  2.0236963210484404E-002                  2.5574456680716412E-001                  1.3353359477120679E-003                  4.1713360173828632E+007 
                                    1681                  4.9580975492695850E-001                 -5.9302346934612493E-001                  6.8952022570937634E+000                  1.2961403817725325E+000                  1.6315556443458551E+001                  6.9402240551200456E-001                  2.8573916310709152E-001                  2.0238431380903865E-002                  2.5525633579850604E-001                  1.3353359477121789E-003                  4.1745217266800068E+007 
                                    1682                  4.9447441897924638E-001                 -5.9385375592936107E-001                  6.8958001461593676E+000                  1.2981385844651523E+000                  1.6318135711873335E+001                  6.9394833942631673E-001                  2.8581123359152966E-001                  2.0240426982153670E-002                  2.5476880151325987E-001                  1.0081678793897315E-003                  4.1773152084670193E+007 
                                    1683                  4.9346625109985659E-001                 -5.9448088728589910E-001                  6.8961857742378472E+000                  1.2994265857623148E+000                  1.6319798192677577E+001                  6.9389979089565512E-001                  2.8585772164527345E-001                  2.0242487459071423E-002                  2.5440117491903924E-001                  5.0408393969481025E-004                  4.1791165039499462E+007 
                                    1684                  4.9296216716016183E-001                 -5.9479454209661020E-001                  6.8964427530100378E+000                  1.3002837820921567E+000                  1.6320905049923521E+001                  6.9386766597270055E-001                  2.8588904900994028E-001                  2.0243285017359169E-002                  2.5421750842480356E-001                  5.0408393969492127E-004                  4.1803178377147682E+007 
                                    1685                  4.9245808322046686E-001                 -5.9510825747750407E-001                  6.8968280564895865E+000                  1.3015674015840826E+000                  1.6322563150186657E+001                  6.9381980378581487E-001                  2.8593650050214120E-001                  2.0243695712043985E-002                  2.5403393910011618E-001                  1.0081678793897315E-003                  4.1821204359371662E+007 
                                    1686                  4.9144991534107724E-001                 -5.9573587336646749E-001                  6.8973415796934781E+000                  1.3032776733628548E+000                  1.6324772355734769E+001                  6.9375552791933437E-001                  2.8600009816061756E-001                  2.0244373920048075E-002                  2.5366708988782061E-001                  1.0081678793897315E-003                  4.1845233097985946E+007 
                                    1687                  4.9044174746168745E-001                 -5.9636373924286035E-001                  6.8978560483034874E+000                  1.3049895705189953E+000                  1.6326983845299335E+001                  6.9369043259570717E-001                  2.8606409216750989E-001                  2.0245475236782884E-002                  2.5330062463647007E-001                  1.0129997767815975E-003                  4.1869307360859215E+007 
                                    1688                  4.8942874768490591E-001                 -5.9699487090655035E-001                  6.8983714673036696E+000                  1.3067030127199293E+000                  1.6329197632290906E+001                  6.9362472267650166E-001                  2.8612867771484429E-001                  2.0246599608654048E-002                  2.5293278680722725E-001                  1.0129997767814865E-003                  4.1893431786630727E+007 
                                    1689                  4.8841574790812436E-001                 -5.9762626470925084E-001                  6.8988866089947507E+000                  1.3084138891119288E+000                  1.6331408431486601E+001                  6.9355859993366564E-001                  2.8619375306438333E-001                  2.0247647001951030E-002                  2.5256533069651110E-001                  1.0129997767814865E-003                  4.1917549801572539E+007 
                                    1690                  4.8740274813134288E-001                 -5.9825792564636804E-001                  6.8994014748365036E+000                  1.3101221879235094E+000                  1.6333616258004195E+001                  6.9349212610977518E-001                  2.8625938556606356E-001                  2.0248488324161262E-002                  2.5219825329216478E-001                  1.0129997767815975E-003                  4.1941662699547373E+007 
                                    1691                  4.8638974835456128E-001                 -5.9888985875859002E-001                  6.9000034060064088E+000                  1.3121167053237481E+000                  1.6336194491273861E+001                  6.9341366656328951E-001                  2.8633659868046668E-001                  2.0249734756243809E-002                  2.5183155157211662E-001                  1.3570945826354424E-003                  4.1969857083420373E+007 
                                    1692                  4.8503265377192584E-001                 -5.9973688238107992E-001                  6.9005201979798203E+000                  1.3138292528190916E+000                  1.6338407774620091E+001                  6.9334522475474047E-001                  2.8640323140362289E-001                  2.0251543841636632E-002                  2.5134087207735373E-001                  6.7854729131777670E-004                  4.1994058613340415E+007 
                                    1693                  4.8435410648060812E-001                 -6.0016058342183387E-001                  6.9008645415556060E+000                  1.3149685458429929E+000                  1.6339880730411029E+001                  6.9329962617723073E-001                  2.8644808652769810E-001                  2.0252287295071225E-002                  2.5109578156268503E-001                  6.7854729131777670E-004                  4.2010192958479486E+007 
                                    1694                  4.8367555918929028E-001                 -6.0058441326551015E-001                  6.9012959962532578E+000                  1.3163944539423027E+000                  1.6341724701638647E+001                  6.9324242525769697E-001                  2.8650478905235971E-001                  2.0252785689943265E-002                  2.5085085564632809E-001                  1.0226185388614302E-003                  4.2030417298057728E+007 
                                    1695                  4.8265294065042880E-001                 -6.0122340199307989E-001                  6.9018144971793891E+000                  1.3181071571741498E+000                  1.6343939623068437E+001                  6.9317315708054128E-001                  2.8657347745076461E-001                  2.0253365468694051E-002                  2.5048204366853394E-001                  1.0226185388614302E-003                  4.2054725697577469E+007 
                                    1696                  4.8163032211156742E-001                 -6.0186269199343900E-001                  6.9023327311041633E+000                  1.3198173780331401E+000                  1.6346151601565754E+001                  6.9310337271756883E-001                  2.8664268472835935E-001                  2.0253942554071758E-002                  2.5011360042893155E-001                  1.0226185388614302E-003                  4.2079025880919307E+007 
                                    1697                  4.8060770357270599E-001                 -6.0250228840688802E-001                  6.9028507021821452E+000                  1.3215251597840885E+000                  1.6348360652247159E+001                  6.9303299713243660E-001                  2.8671236088543361E-001                  2.0254641982129784E-002                  2.4974552293995408E-001                  1.0226185388614302E-003                  4.2103316427728415E+007 
                                    1698                  4.7958508503384462E-001                 -6.0314219633988664E-001                  6.9034554508672690E+000                  1.3235164093457246E+000                  1.6350936831080919E+001                  6.9295000035868071E-001                  2.8679424235455808E-001                  2.0255757286761211E-002                  2.4937780825015521E-001                  1.3666897864050836E-003                  4.2131678669655189E+007 
                                    1699                  4.7821839524743948E-001                 -6.0399790450738844E-001                  6.9039741498121341E+000                  1.3252243960152819E+000                  1.6353146137159520E+001                  6.9287780056489701E-001                  2.8686500384236874E-001                  2.0257195592734201E-002                  2.4888693271724902E-001                  6.8334489320254178E-004                  4.2156002045912810E+007 
                                    1700                  4.7753505035423693E-001                 -6.0442597356321337E-001                  6.9043197713334044E+000                  1.3263607434150844E+000                  1.6354616472245752E+001                  6.9282952937552622E-001                  2.8691251649883759E-001                  2.0257954125636246E-002                  2.4864173433414463E-001                  6.8334489320265280E-004                  4.2172214449345432E+007 
                                    1701                  4.7685170546103428E-001                 -6.0485418859991313E-001                  6.9047534262940067E+000                  1.3277849478019113E+000                  1.6356459688229513E+001                  6.9276880047702660E-001                  2.8697260915580297E-001                  2.0258590367170370E-002                  2.4839669402110282E-001                  1.0321751765482996E-003                  4.2192562860110283E+007 
                                    1702                  4.7581953028448598E-001                 -6.0550127745308002E-001                  6.9052750611230227E+000                  1.3294971597740191E+000                  1.6358675747270912E+001                  6.9269524043847663E-001                  2.8704554395500048E-001                  2.0259215606522885E-002                  2.4802686421098727E-001                  1.0321751765482996E-003                  4.2217044105665445E+007 
                                    1703                  4.7478735510793774E-001                 -6.0614870844687030E-001                  6.9057964470588438E+000                  1.3312069395057855E+000                  1.6360888909864979E+001                  6.9262109371204006E-001                  2.8711901742760404E-001                  2.0259888860355901E-002                  2.4765738992199907E-001                  1.0321751765481886E-003                  4.2241516890676655E+007 
                                    1704                  4.7375517993138949E-001                 -6.0679648693294952E-001                  6.9063175886970525E+000                  1.3329143219295321E+000                  1.6363099191127890E+001                  6.9254630154124019E-001                  2.8719298655457615E-001                  2.0260711904183659E-002                  2.4728826815899968E-001                  1.0321751765482996E-003                  4.2265980193371452E+007 
                                    1705                  4.7272300475484114E-001                 -6.0744461824319063E-001                  6.9068396872126350E+000                  1.3346232094517467E+000                  1.6365311665937828E+001                  6.9247071724573139E-001                  2.8726765431681595E-001                  2.0261628437452606E-002                  2.4691949595536322E-001                  1.0369191329465672E-003                  4.2290491050213054E+007 
                                    1706                  4.7168608562189462E-001                 -6.0809608909893687E-001                  6.9073627461794951E+000                  1.3363336104698209E+000                  1.6367526348893776E+001                  6.9239434108252795E-001                  2.8734303896669050E-001                  2.0262619950781602E-002                  2.4654937781825315E-001                  1.0369191329466783E-003                  4.2315049813878693E+007 
                                    1707                  4.7064916648894795E-001                 -6.0874792691677293E-001                  6.9078855723000121E+000                  1.3380416158180675E+000                  1.6369738169464828E+001                  6.9231731832215748E-001                  2.8741895356311259E-001                  2.0263728114729984E-002                  2.4617960645460255E-001                  1.0369191329465672E-003                  4.2339599923036315E+007 
                                    1708                  4.6961224735600138E-001                 -6.0940013716671126E-001                  6.9084081705428861E+000                  1.3397472446649970E+000                  1.6371947142726203E+001                  6.9223962389795124E-001                  2.8749538586345003E-001                  2.0264990238598735E-002                  2.4581017887272072E-001                  1.0369191329465672E-003                  4.2364141129231513E+007 
                                    1709                  4.6857532822305487E-001                 -6.1005272532377441E-001                  6.9088439241580284E+000                  1.3411686172757602E+000                  1.6373788050253946E+001                  6.9217434753358176E-001                  2.8755965457163718E-001                  2.0265997894781007E-002                  2.4544109209564507E-001                  6.9286074076380067E-004                  4.2384606849889107E+007 
                                    1710                  4.6788246748229101E-001                 -6.1048899232775056E-001                  6.9091928695146558E+000                  1.3423055292499233E+000                  1.6375260914555181E+001                  6.9212199818093756E-001                  2.8761158546148113E-001                  2.0266416357581307E-002                  2.4519466003106291E-001                  6.9286074076391169E-004                  4.2401002290243544E+007 
                                    1711                  4.6718960674152710E-001                 -6.1092543229624274E-001                  6.9097160301619587E+000                  1.3440075426403713E+000                  1.6377466463454279E+001                  6.9204309026966970E-001                  2.8768988571208937E-001                  2.0267024018240987E-002                  2.4494837783900722E-001                  1.3857214815277124E-003                  4.2425587922941417E+007 
                                    1712                  4.6580388525999938E-001                 -6.1179883950999547E-001                  6.9104156870773128E+000                  1.3462826964481625E+000                  1.6380414660832905E+001                  6.9193645363240297E-001                  2.8779570059490245E-001                  2.0267845772694582E-002                  2.4445625853563491E-001                  1.3951489277957967E-003                  4.2458471969868951E+007 
                                    1713                  4.6440873633220359E-001                 -6.1267890794441238E-001                  6.9111173226107718E+000                  1.3485614194813003E+000                  1.6383367863251852E+001                  6.9182817499483185E-001                  2.8790279273559760E-001                  2.0269032269570553E-002                  2.4396138602101036E-001                  1.3951489277959077E-003                  4.2491451319511369E+007 
                                    1714                  4.6301358740440768E-001                 -6.1355971143708898E-001                  6.9117315703936564E+000                  1.3505546128935983E+000                  1.6385951110327206E+001                  6.9173217344361948E-001                  2.8799737911139073E-001                  2.0270447444989736E-002                  2.4346710323997331E-001                  1.0487022517543516E-003                  4.2520323269016989E+007 
                                    1715                  4.6196488515265333E-001                 -6.1422228304066684E-001                  6.9122584794157493E+000                  1.3522620085624633E+000                  1.6388164412947326E+001                  6.9164909083038872E-001                  2.8807913230789983E-001                  2.0271776861711444E-002                  2.4309594632813389E-001                  1.0487022517544626E-003                  4.2545093163112193E+007 
                                    1716                  4.6091618290089886E-001                 -6.1488528342600968E-001                  6.9127851840006143E+000                  1.3539670418719290E+000                  1.6390374930065146E+001                  6.9156535159552379E-001                  2.8816149906159921E-001                  2.0273149342876939E-002                  2.4272511558756085E-001                  1.0487022517543516E-003                  4.2569856516915470E+007 
                                    1717                  4.5986748064914457E-001                 -6.1554871845782810E-001                  6.9133116873927820E+000                  1.3556697105988367E+000                  1.6392582676717250E+001                  6.9148098321983109E-001                  2.8824451091561826E-001                  2.0274505864550596E-002                  2.4235460797962896E-001                  1.0487022517543516E-003                  4.2594614155539587E+007 
                                    1718                  4.5881877839739016E-001                 -6.1621259404238427E-001                  6.9137070617246712E+000                  1.3569477793870710E+000                  1.6394239926231574E+001                  6.9141725232372753E-001                  2.8830745039411365E-001                  2.0275297282158822E-002                  2.4198442046123345E-001                  5.2669168178465209E-004                  4.2613209996094339E+007 
                                    1719                  4.5829208671560551E-001                 -6.1654618123282035E-001                  6.9139713368823497E+000                  1.3578010615437823E+000                  1.6395346649063082E+001                  6.9137458242444849E-001                  2.8834978719920701E-001                  2.0275630376344500E-002                  2.4179862047505285E-001                  5.2669168178476312E-004                  4.2625643723089792E+007 
                                    1720                  4.5776539503382074E-001                 -6.1687988185401965E-001                  6.9143676122072195E+000                  1.3590791011010173E+000                  1.6397004643338569E+001                  6.9131036071605967E-001                  2.8841355303992089E-001                  2.0276086244019442E-002                  2.4161290004401204E-001                  1.0533833635695262E-003                  4.2644290858614571E+007 
                                    1721                  4.5671201167025122E-001                 -6.1754762717154721E-001                  6.9151597372830231E+000                  1.3616297212468742E+000                  1.6400314420885444E+001                  6.9118092379072482E-001                  2.8854202019023512E-001                  2.0277056019040063E-002                  2.4124169588946007E-001                  2.1067667271390525E-003                  4.2681572236060865E+007 
                                    1722                  4.5460524494311216E-001                 -6.1888451824393254E-001                  6.9159977514313686E+000                  1.3643290465255145E+000                  1.6403816056221302E+001                  6.9104150672488784E-001                  2.8867970921186559E-001                  2.0278784063246569E-002                  2.4050022208815380E-001                  1.2370778256811648E-003                  4.2721007933817461E+007 
                                    1723                  4.5336816711743100E-001                 -6.1967040949288543E-001                  6.9164625682300223E+000                  1.3658240900771594E+000                  1.6405755840206808E+001                  6.9096335429418654E-001                  2.8875672604082248E-001                  2.0279919664990986E-002                  2.4006541087344879E-001                  6.1853891284058239E-004                  4.2742883585185505E+007 
                                    1724                  4.5274962820459042E-001                 -6.2006360309333364E-001                  6.9167723277797917E+000                  1.3668190819434780E+000                  1.6407047138639324E+001                  6.9091103516896457E-001                  2.8880831276324276E-001                  2.0280652067792726E-002                  2.3984816319811933E-001                  6.1853891284058239E-004                  4.2757464266826756E+007 
                                    1725                  4.5213108929174983E-001                 -6.2045696407636497E-001                  6.9172367900453340E+000                  1.3683090098651776E+000                  1.6408981264288883E+001                  6.9083227022892435E-001                  2.8888608984003650E-001                  2.0281639931039153E-002                  2.3963101976466775E-001                  1.2370778256811648E-003                  4.2779331567092888E+007 
                                    1726                  4.5089401146606867E-001                 -6.2124419443507173E-001                  6.9178559320208581E+000                  1.3702941696751765E+000                  1.6411558336344541E+001                  6.9072650302067828E-001                  2.8899087653773048E-001                  2.0282620441591237E-002                  2.3919704247542034E-001                  1.2370778256811648E-003                  4.2808487950798810E+007 
                                    1727                  4.4965693364038750E-001                 -6.2203210947631782E-001                  6.9184765520113949E+000                  1.3722817101767943E+000                  1.6414138919854842E+001                  6.9061955971995848E-001                  2.8909693669030440E-001                  2.0283503589737073E-002                  2.3876347470860748E-001                  1.2439904532771655E-003                  4.2837719778332576E+007 
                                    1728                  4.4841294318711028E-001                 -6.2282512788526312E-001                  6.9190986545981641E+000                  1.3742717052411670E+000                  1.6416723040642545E+001                  6.9051131674691768E-001                  2.8920419468789393E-001                  2.0284488565188386E-002                  2.3832789223245998E-001                  1.2439904532771655E-003                  4.2867024812298089E+007 
                                    1729                  4.4716895273383317E-001                 -6.2361885898542302E-001                  6.9197205160553512E+000                  1.3762586243747892E+000                  1.6419303511406078E+001                  6.9040204750071033E-001                  2.8931234946273743E-001                  2.0285603036552247E-002                  2.3789271401094453E-001                  1.2439904532771655E-003                  4.2896321386188537E+007 
                                    1730                  4.4592496228055600E-001                 -6.2441331298319036E-001                  6.9203421429224434E+000                  1.3782424789918295E+000                  1.6421880356101287E+001                  6.9029176351382648E-001                  2.8942142717991559E-001                  2.0286809306257925E-002                  2.3745793515236463E-001                  1.2439904532772765E-003                  4.2925610094934374E+007 
                                    1731                  4.4468097182727873E-001                 -6.2520850014699536E-001                  6.9210102141176097E+000                  1.3803716099040850E+000                  1.6424646405863477E+001                  6.9017207475027964E-001                  2.8953969030516918E-001                  2.0288234944551231E-002                  2.3702355076874873E-001                  1.4310036012947773E-003                  4.2957090615097329E+007 
                                    1732                  4.4324996822598395E-001                 -6.2612415117763576E-001                  6.9217247381618980E+000                  1.3826462533091299E+000                  1.6427601762212237E+001                  6.9004256490696259E-001                  2.8966739166761785E-001                  2.0290043425419624E-002                  2.3652434518770110E-001                  1.4310036012947773E-003                  4.2990761054395571E+007 
                                    1733                  4.4181896462468917E-001                 -6.2704080171197563E-001                  6.9222605307673311E+000                  1.3843510264776633E+000                  1.6429816634113568E+001                  6.8994439249894290E-001                  2.8976411716299394E-001                  2.0291490338063101E-002                  2.3602564780514129E-001                  7.1550180064738867E-004                  4.3016009528841048E+007 
                                    1734                  4.4110346282404173E-001                 -6.2749950579180391E-001                  6.9226175836705917E+000                  1.3854853628946842E+000                  1.6431290792106772E+001                  6.8987862725200433E-001                  2.8982894486163241E-001                  2.0292427886363207E-002                  2.3577648789934205E-001                  7.1550180064738867E-004                  4.3032837876368724E+007 
                                    1735                  4.4038796102339434E-001                 -6.2795846571294567E-001                  6.9231529506132512E+000                  1.3871836084599578E+000                  1.6433498415317647E+001                  6.8977952968914091E-001                  2.8992672409647674E-001                  2.0293746214382402E-002                  2.3552745227018257E-001                  1.4310036012947773E-003                  4.3058074994215779E+007 
                                    1736                  4.3895695742209967E-001                 -6.2887716303689867E-001                  6.9238234562992789E+000                  1.3893097972836728E+000                  1.6436262205534103E+001                  6.8965425711688355E-001                  2.9005055488328202E-001                  2.0295187999834430E-002                  2.3502974910047372E-001                  1.2576620141333532E-003                  4.3089685701615587E+007 
                                    1737                  4.3769929540796626E-001                 -6.2968543982216862E-001                  6.9244504977211685E+000                  1.3912954293985826E+000                  1.6438843732548552E+001                  6.8953596450307986E-001                  2.9016739375708078E-001                  2.0296641739839361E-002                  2.3459273590007987E-001                  1.2576620141333532E-003                  4.3119249415522873E+007 
