                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2183                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5998107984848595E+006                  5.7759376344286784E+003                  9.9920164338931061E-001                  9.9963261102005940E-001                 -1.5246853686997242E+000                  3.4021998866856257E-001                  7.3882037425238688E-006                  6.3830489366461396E-001                  1.2402312317655405E-005                  5.2626275110234412E-003                  9.0640427494646930E-003                  2.1875860335309138E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296159369577234E-001                  7.4744610020055057E-004                  3.1592537215377930E-001                  2.5284574877886090E-003                  2.0210256936118937E-003                  9.4278790314832762E-003                  2.1226557139460492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184785E-001                  9.9948085508563422E-001                  9.9999999983171772E-001                  9.9936600746001603E-001                  1.0006776385586314E+004                  2.3500980582112204E+007                  1.0007989944932249E+010                  9.9908697326783658E-001                  9.9908696877271042E-001                  1.8223737757431078E-043                  2.4365571727384752E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1842                  3.0443104183528374E-001                 -7.2254797318686870E-001                  6.9905982793347095E+000                  1.5891353438011673E+000                  1.6696775040362212E+001                  6.6891436855752640E-001                  3.1060359518690128E-001                  2.0482036255572322E-002                  1.8943142524046339E-001                  1.1993722725497365E-003                  4.6206193540118545E+007 
                                    1843                  3.0323166956273401E-001                 -7.2347762201448695E-001                  6.9911008107179766E+000                  1.5905618219603983E+000                  1.6698629744865919E+001                  6.6867670389429756E-001                  3.1083798862737821E-001                  2.0485307478324222E-002                  1.8902636286995830E-001                  8.0221102269251133E-004                  4.6228961656068467E+007 
                                    1844                  3.0242945854004150E-001                 -7.2410072036295170E-001                  6.9915037174651617E+000                  1.5917043304401273E+000                  1.6700115309634814E+001                  6.6848534184136310E-001                  3.1102707120199480E-001                  2.0487586956642101E-002                  1.8875535421865447E-001                  8.0221102269262235E-004                  4.6247209449856468E+007 
                                    1845                  3.0162724751734887E-001                 -7.2472486458495466E-001                  6.9919067587543084E+000                  1.5928465314086626E+000                  1.6701600387844842E+001                  6.6829305913305503E-001                  3.1121731274499492E-001                  2.0489628121949988E-002                  1.8848428020387700E-001                  8.0221102269262235E-004                  4.6265454875865251E+007 
                                    1846                  3.0082503649465625E-001                 -7.2535006141000358E-001                  6.9923099316598520E+000                  1.5939883176163776E+000                  1.6703084985200395E+001                  6.6810010693490374E-001                  3.1140896981880517E-001                  2.0490923246291093E-002                  1.8821313930775174E-001                  8.0221102269262235E-004                  4.6283703966866478E+007 
                                    1847                  3.0002282547196363E-001                 -7.2597631777994465E-001                  6.9929153674677016E+000                  1.5957005667407145E+000                  1.6705311561446880E+001                  6.6780902352387572E-001                  3.1169852093642569E-001                  2.0492455539698584E-002                  1.8794192993577563E-001                  1.6069066669999181E-003                  4.6311096838150367E+007 
                                    1848                  2.9841591880496371E-001                 -7.2723398805809947E-001                  6.9937237521569626E+000                  1.5979865125479973E+000                  1.6708282539379489E+001                  6.6741575184459079E-001                  3.1208842365159395E-001                  2.0495824503815263E-002                  1.8739845754629947E-001                  1.6069066670000292E-003                  4.6347606357413031E+007 
                                    1849                  2.9680901213796368E-001                 -7.2849599095586781E-001                  6.9945327044689440E+000                  1.6002718710849746E+000                  1.6711251691648982E+001                  6.6701756200158713E-001                  3.1248210844822044E-001                  2.0500329550192431E-002                  1.8685469260417018E-001                  1.6069066669999181E-003                  4.6384078240682758E+007 
                                    1850                  2.9520210547096376E-001                 -7.2976238125130832E-001                  6.9951400077165768E+000                  1.6019871497431430E+000                  1.6713479119992858E+001                  6.6671533964629948E-001                  3.1278044114634040E-001                  2.0504219207360119E-002                  1.8631062329234899E-001                  8.0345333349995907E-004                  4.6411413679165922E+007 
                                    1851                  2.9439865213746380E-001                 -7.3039723721796346E-001                  6.9955449351915027E+000                  1.6031293012060615E+000                  1.6714962366044393E+001                  6.6651276395607228E-001                  3.1298044031176897E-001                  2.0506795732158745E-002                  1.8603847154705519E-001                  8.0345333350007010E-004                  4.6429628034965672E+007 
                                    1852                  2.9359519880396373E-001                 -7.3103321112519215E-001                  6.9960519910172243E+000                  1.6045581300751559E+000                  1.6716817884796093E+001                  6.6625787034991057E-001                  3.1323230738854241E-001                  2.0509822261546962E-002                  1.8576623915384269E-001                  1.2082098765563427E-003                  4.6452423088300727E+007 
                                    1853                  2.9238698892740739E-001                 -7.3199169195594571E-001                  6.9966614896652848E+000                  1.6062748764717054E+000                  1.6719046746548752E+001                  6.6594925317110787E-001                  3.1353751379686939E-001                  2.0513233032022793E-002                  1.8535670817738725E-001                  1.2082098765563427E-003                  4.6479796462010533E+007 
                                    1854                  2.9117877905085104E-001                 -7.3295274194289639E-001                  6.9972713440183982E+000                  1.6079913325939434E+000                  1.6721274671803229E+001                  6.6563787500009619E-001                  3.1384509227544649E-001                  2.0517032724457263E-002                  1.8494698593821501E-001                  1.2082098765563427E-003                  4.6507151160573937E+007 
                                    1855                  2.8997056917429470E-001                 -7.3391638580047047E-001                  6.9978815632751106E+000                  1.6097074632866391E+000                  1.6723501680564656E+001                  6.6532383042456733E-001                  3.1415518226096173E-001                  2.0520987314470940E-002                  1.8453706719985552E-001                  1.2082098765563427E-003                  4.6534490084657565E+007 
                                    1856                  2.8876235929773836E-001                 -7.3488264865044761E-001                  6.9983908420042642E+000                  1.6111391443785110E+000                  1.6725358995967266E+001                  6.6505968407427141E-001                  3.1441592221024389E-001                  2.0524393715484646E-002                  1.8412694663812856E-001                  8.0702846449798272E-004                  4.6557279415738381E+007 
                                    1857                  2.8795533083324037E-001                 -7.3552953836565715E-001                  6.9987988574562507E+000                  1.6122850820836043E+000                  1.6726845542061117E+001                  6.6484696683822353E-001                  3.1462593612668299E-001                  2.0527097035093478E-002                  1.8385289028027155E-001                  8.0702846449798272E-004                  4.6575524180997990E+007 
                                    1858                  2.8714830236874239E-001                 -7.3617761558801731E-001                  6.9994109911147788E+000                  1.6140019941845924E+000                  1.6729072878760039E+001                  6.6452622243674064E-001                  3.1494278784473573E-001                  2.0530989718523629E-002                  1.8357873986390047E-001                  1.6140569289960765E-003                  4.6602878309482843E+007 
                                    1859                  2.8553424543974631E-001                 -7.3747736757228410E-001                  7.0000242026730390E+000                  1.6157228126240792E+000                  1.6731303894208114E+001                  6.6420171381710380E-001                  3.1526336191576848E-001                  2.0534924267127774E-002                  1.8303014864930880E-001                  8.0811536618985403E-004                  4.6630236131973974E+007 
                                    1860                  2.8472613007355646E-001                 -7.3812993253704029E-001                  7.0004334562770287E+000                  1.6168697902077407E+000                  1.6732790930362846E+001                  6.6398393377993858E-001                  3.1547842648644514E-001                  2.0537639733616331E-002                  1.8275533656062212E-001                  8.0811536618996505E-004                  4.6648479493619107E+007 
                                    1861                  2.8391801470736650E-001                 -7.3878371956975553E-001                  7.0010474594672605E+000                  1.6185884142527223E+000                  1.6735019035727408E+001                  6.6365530176543086E-001                  3.1580264766429184E-001                  2.0542050570277359E-002                  1.8248042360554764E-001                  1.6162307323799301E-003                  4.6675825027367137E+007 
                                    1862                  2.8230178397498656E-001                 -7.4009499569277970E-001                  7.0017651043150222E+000                  1.6205974611867406E+000                  1.6737622087486152E+001                  6.6326710440551229E-001                  3.1618517623936249E-001                  2.0547719355125227E-002                  1.8193028686594701E-001                  1.2138034018227546E-003                  4.6707727123870239E+007 
                                    1863                  2.8108798057316381E-001                 -7.4108304752928666E-001                  7.0023810535056761E+000                  1.6223198038207234E+000                  1.6739853261256396E+001                  6.6293118975009757E-001                  3.1651595257385989E-001                  2.0552857676042535E-002                  1.8151685257922090E-001                  1.2138034018227546E-003                  4.6735071747582607E+007 
                                    1864                  2.7987417717134105E-001                 -7.4207393832930579E-001                  7.0029974359045690E+000                  1.6240419867133729E+000                  1.6742083681594384E+001                  6.6259240445180667E-001                  3.1684948871021040E-001                  2.0558106837982981E-002                  1.8110317394952774E-001                  1.2138034018227546E-003                  4.6762400091498367E+007 
                                    1865                  2.7866037376951830E-001                 -7.4306769620011426E-001                  7.0036142582706065E+000                  1.6257640188482341E+000                  1.6744313369508209E+001                  6.6225075518131093E-001                  3.1718584044900028E-001                  2.0563404369688731E-002                  1.8068924524184465E-001                  1.2138034018228656E-003                  4.6789712745475434E+007 
                                    1866                  2.7744657036769543E-001                 -7.4406434961977275E-001                  7.0043353399440118E+000                  1.6277747347867177E+000                  1.6746916405942144E+001                  6.6184821366326396E-001                  3.1758208788082953E-001                  2.0569698455906504E-002                  1.8027506066552498E-001                  1.6224190413807176E-003                  4.6821600138697416E+007 
                                    1867                  2.7582415132631471E-001                 -7.4540109144650712E-001                  7.0049548968465629E+000                  1.6295025674226800E+000                  1.6749151907876406E+001                  6.6149882950935401E-001                  3.1792592563692701E-001                  2.0575244853718977E-002                  1.7972103398855913E-001                  8.1120952069035880E-004                  4.6848947302565262E+007 
                                    1868                  2.7501294180562436E-001                 -7.4607144127320979E-001                  7.0053680427959923E+000                  1.6306532445745849E+000                  1.6750640666081736E+001                  6.6126460948015320E-001                  3.1815643395694426E-001                  2.0578956562902539E-002                  1.7944384181310949E-001                  8.1120952069035880E-004                  4.6867167670712397E+007 
                                    1869                  2.7420173228493400E-001                 -7.4674312352190708E-001                  7.0059879262779639E+000                  1.6323774595276594E+000                  1.6752871458595692E+001                  6.6091133504711386E-001                  3.1850413962879376E-001                  2.0584525324092384E-002                  1.7916652747770487E-001                  1.6224190413807176E-003                  4.6894481763871171E+007 
                                    1870                  2.7257931324355328E-001                 -7.4809052524832109E-001                  7.0068154778457377E+000                  1.6346787062269079E+000                  1.6755847277804353E+001                  6.6043492623846767E-001                  3.1897299795281536E-001                  2.0592075808717025E-002                  1.7861152344600228E-001                  1.6224190413807176E-003                  4.6930878062913664E+007 
                                    1871                  2.7095689420217256E-001                 -7.4944336451891291E-001                  7.0074374038067688E+000                  1.6364077398700865E+000                  1.6758081922950506E+001                  6.6007316683354167E-001                  3.1932880158075361E-001                  2.0598031585704724E-002                  1.7805600930204646E-001                  8.1304234355938888E-004                  4.6958176170747869E+007 
                                    1872                  2.7014385185861317E-001                 -7.5012337836912579E-001                  7.0080602993492151E+000                  1.6381359023079847E+000                  1.6760315713554263E+001                  6.5970879755026224E-001                  3.1968705040946604E-001                  2.0604152040271773E-002                  1.7777742918281333E-001                  1.6260846871187778E-003                  4.6985490475193329E+007 
                                    1873                  2.6851776717149439E-001                 -7.5148759938673471E-001                  7.0086841658139871E+000                  1.6398676860191879E+000                  1.6762552589752357E+001                  6.5934016111325644E-001                  3.2004933349759840E-001                  2.0610505389145217E-002                  1.7721986468287071E-001                  8.1304234355938888E-004                  4.7012791321671061E+007 
                                    1874                  2.6770472482793500E-001                 -7.5217182105502833E-001                  7.0092043634776831E+000                  1.6413092693052238E+000                  1.6764414709041915E+001                  6.5903110874524695E-001                  3.2035302177060021E-001                  2.0615869484152838E-002                  1.7694087840230313E-001                  1.2203885823146572E-003                  4.7035533445657209E+007 
                                    1875                  2.6648433624562035E-001                 -7.5320152074605640E-001                  7.0098293635912352E+000                  1.6430406158123154E+000                  1.6766650296451100E+001                  6.5865696935837181E-001                  3.2072065939408867E-001                  2.0622371247539517E-002                  1.7652185362691908E-001                  1.2203885823146572E-003                  4.7062816305660613E+007 
                                    1876                  2.6526394766330569E-001                 -7.5423445619688290E-001                  7.0104548896248220E+000                  1.6447720849284382E+000                  1.6768885384319539E+001                  6.5827963685257962E-001                  3.2109142554444253E-001                  2.0628937602977793E-002                  1.7610250909394376E-001                  1.2203885823146572E-003                  4.7090080781941324E+007 
                                    1877                  2.6404355908099103E-001                 -7.5527066056241166E-001                  7.0110809487212782E+000                  1.6465037134528258E+000                  1.6771119995251695E+001                  6.5789906100605067E-001                  3.2146532653281629E-001                  2.0635612461133102E-002                  1.7568283839231594E-001                  1.2203885823146572E-003                  4.7117326042152390E+007 
                                    1878                  2.6282317049867637E-001                 -7.5631016739916612E-001                  7.0118126454567919E+000                  1.6485252221944100E+000                  1.6773728068967049E+001                  6.5745076920031054E-001                  3.2190564876219208E-001                  2.0643582037497388E-002                  1.7526283506747201E-001                  1.6301143440937687E-003                  4.7149117945727609E+007 
                                    1879                  2.6119305615458260E-001                 -7.5770388526513677E-001                  7.0124412612801326E+000                  1.6502622285513158E+000                  1.6775967599134876E+001                  6.5706173450832384E-001                  3.2228766042121415E-001                  2.0650605070462014E-002                  1.7470129116476971E-001                  8.1505717204688433E-004                  4.7176371340101026E+007 
                                    1880                  2.6037799898253572E-001                 -7.5840299986081394E-001                  7.0128604862545165E+000                  1.6514191645835590E+000                  1.6777459154914343E+001                  6.5680090562471471E-001                  3.2254376069455393E-001                  2.0655333680731358E-002                  1.7442028835518852E-001                  8.1505717204699536E-004                  4.7194527175053068E+007 
                                    1881                  2.5956294181048872E-001                 -7.5910363361091038E-001                  7.0134895484146833E+000                  1.6531529843151327E+000                  1.6779694312118306E+001                  6.5640745064692219E-001                  3.2293007057325002E-001                  2.0662478779827742E-002                  1.7413912839518550E-001                  1.6301143440937687E-003                  4.7221741349306330E+007 
                                    1882                  2.5793282746639495E-001                 -7.6050950536432593E-001                  7.0143295178221630E+000                  1.6554676126715759E+000                  1.6782676432805815E+001                  6.5587676237102044E-001                  3.2345106076536462E-001                  2.0672176863614888E-002                  1.7357632719608371E-001                  1.6301143440938797E-003                  4.7257998454410359E+007 
                                    1883                  2.5630271312230107E-001                 -7.6192158107581720E-001                  7.0151712501268229E+000                  1.6577848704547857E+000                  1.6785660524263246E+001                  6.5533937356005678E-001                  3.2397836900228943E-001                  2.0682257437653728E-002                  1.7301287338623733E-001                  1.6329316718333147E-003                  4.7294246518598855E+007 
                                    1884                  2.5466978145046776E-001                 -7.6334240413063803E-001                  7.0158040457131117E+000                  1.6595266307813668E+000                  1.6787902047637200E+001                  6.5493115301636096E-001                  3.2437867250885372E-001                  2.0690174474785383E-002                  1.7244777523652896E-001                  8.1646583591665734E-004                  4.7321430441213429E+007 
                                    1885                  2.5385331561455110E-001                 -7.6405520789431736E-001                  7.0162260769592439E+000                  1.6606868157423138E+000                  1.6789394985354583E+001                  6.5465742243193226E-001                  3.2464703636282699E-001                  2.0695541205240753E-002                  1.7216497034588954E-001                  8.1646583591665734E-004                  4.7339538362086713E+007 
                                    1886                  2.5303684977863444E-001                 -7.6476962299465567E-001                  7.0168593785955684E+000                  1.6624256187958553E+000                  1.6791632295290462E+001                  6.5424446811217096E-001                  3.2505186802511538E-001                  2.0703663862713606E-002                  1.7188199151517183E-001                  1.6329316718333147E-003                  4.7366678793404721E+007 
                                    1887                  2.5140391810680113E-001                 -7.6620333749727587E-001                  7.0174938164247340E+000                  1.6641685558808035E+000                  1.6793873131967622E+001                  6.5382661794539298E-001                  3.2546144718114628E-001                  2.0711934873460791E-002                  1.7131550172890977E-001                  8.1646583591665734E-004                  4.7393801179429628E+007 
                                    1888                  2.5058745227088447E-001                 -7.6692265498979340E-001                  7.0179169511694477E+000                  1.6653295396868411E+000                  1.6795365641415419E+001                  6.5354647893426465E-001                  3.2573607612826028E-001                  2.0717444937475071E-002                  1.7103198847673926E-001                  8.1646583591665734E-004                  4.7411868820429169E+007 
                                    1889                  2.4977098643496781E-001                 -7.6764362977154510E-001                  7.0185524083228383E+000                  1.6670708759358848E+000                  1.6797604072419084E+001                  6.5312365977881726E-001                  3.2615078389285435E-001                  2.0725556328328398E-002                  1.7074829283081422E-001                  1.6348191533971373E-003                  4.7438972089758359E+007 
                                    1890                  2.4813616728157065E-001                 -7.6909227991071583E-001                  7.0194013542798626E+000                  1.6693968759577267E+000                  1.6800592059504130E+001                  6.5255303092691608E-001                  3.2671036357466171E-001                  2.0736605498422156E-002                  1.7017968681829071E-001                  1.6348191533971373E-003                  4.7475089012250520E+007 
                                    1891                  2.4650134812817354E-001                 -7.7054771763425389E-001                  7.0201455601041367E+000                  1.6714348822659804E+000                  1.6803208403761154E+001                  6.5204750055880112E-001                  3.2720567549358831E-001                  2.0746823947610515E-002                  1.6961032345220456E-001                  1.2271626652363692E-003                  4.7506663808760650E+007 
                                    1892                  2.4527418546293717E-001                 -7.7164474516200432E-001                  7.0207843510784569E+000                  1.6731823644779089E+000                  1.6805451002136252E+001                  6.5161012606690649E-001                  3.2763395813597013E-001                  2.0755915797123325E-002                  1.6918242856402549E-001                  1.2271626652364802E-003                  4.7533711061446741E+007 
                                    1893                  2.4404702279770071E-001                 -7.7274569365126511E-001                  7.0214238191924858E+000                  1.6749304859375571E+000                  1.6807693512272177E+001                  6.5116894078483778E-001                  3.2806581439233617E-001                  2.0765244822826046E-002                  1.6875408959658092E-001                  1.2271626652363692E-003                  4.7560733372770019E+007 
                                    1894                  2.4281986013246432E-001                 -7.7385060557791630E-001                  7.0220639761775363E+000                  1.6766793223894312E+000                  1.6809935959721287E+001                  6.5072381574594695E-001                  3.2850110899794605E-001                  2.0775075256107001E-002                  1.6832529893581494E-001                  1.2271626652364802E-003                  4.7587727952633530E+007 
                                    1895                  2.4159269746722786E-001                 -7.7495952390915412E-001                  7.0225981825618131E+000                  1.6781382673590990E+000                  1.6811805756973236E+001                  6.5034953944726637E-001                  3.2886677694175387E-001                  2.0783683610979820E-002                  1.6789604893498131E-001                  8.1845787688716832E-004                  4.7610207928616844E+007 
                                    1896                  2.4077423959034064E-001                 -7.7570136612493712E-001                  7.0230259180178223E+000                  1.6793052498501799E+000                  1.6813301327136561E+001                  6.5004877341033473E-001                  3.2916131961560197E-001                  2.0789906974063355E-002                  1.6760950129203270E-001                  8.1845787688716832E-004                  4.7628194188590057E+007 
                                    1897                  2.3995578171345350E-001                 -7.7644502336129184E-001                  7.0236678274074436E+000                  1.6810541892076123E+000                  1.6815542756782612E+001                  6.4959566273957559E-001                  3.2960597847038231E-001                  2.0798358790042104E-002                  1.6732274341576994E-001                  1.6369157537743366E-003                  4.7655164524858162E+007 
                                    1898                  2.3831886595967916E-001                 -7.7793784228627216E-001                  7.0244184151488618E+000                  1.6830998419783851E+000                  1.6818162314778835E+001                  6.4906056591701022E-001                  3.3013050403648897E-001                  2.0808930046500862E-002                  1.6674858517595414E-001                  1.2289291503272397E-003                  4.7686612189871013E+007 
                                    1899                  2.3708993680935192E-001                 -7.7906345886315520E-001                  7.0250627856887444E+000                  1.6848541801198937E+000                  1.6820408041322121E+001                  6.4859775149484789E-001                  3.3058401778107049E-001                  2.0818230724081621E-002                  1.6631696112147884E-001                  1.2289291503273507E-003                  4.7713554307130434E+007 
                                    1900                  2.3586100765902460E-001                 -7.8019330506001239E-001                  7.0257078799603638E+000                  1.6866092223992815E+000                  1.6822653853932227E+001                  6.4813124552827950E-001                  3.3104150009470329E-001                  2.0827254377017157E-002                  1.6588483874356241E-001                  1.2289291503272397E-003                  4.7740477390914053E+007 
                                    1901                  2.3463207850869733E-001                 -7.8132742825197332E-001                  7.0263537012298896E+000                  1.6883650086128563E+000                  1.6824899779596457E+001                  6.4766100542108229E-001                  3.3150299701698732E-001                  2.0835997561930331E-002                  1.6545220969449848E-001                  1.2289291503273507E-003                  4.7767380717527561E+007 
                                    1902                  2.3340314935836998E-001                 -7.8246587650235178E-001                  7.0271081576084713E+000                  1.6904140864651231E+000                  1.6827519879386170E+001                  6.4710753626040429E-001                  3.3204599471657914E-001                  2.0846469023016567E-002                  1.6501906554308393E-001                  1.6394685551687209E-003                  4.7798742315285906E+007 
                                    1903                  2.3176368080320126E-001                 -7.8399145871623732E-001                  7.0277562253002692E+000                  1.6921747999706462E+000                  1.6829769344197281E+001                  6.4662741942120772E-001                  3.3251665206391245E-001                  2.0855928514879829E-002                  1.6444040634453458E-001                  8.1973427758430496E-004                  4.7825601556975350E+007 
                                    1904                  2.3094394652561695E-001                 -7.8475720235864388E-001                  7.0281884972792890E+000                  1.6933476897845448E+000                  1.6831267781037646E+001                  6.4630589843989794E-001                  3.3283252006666725E-001                  2.0861581493434755E-002                  1.6415072214074289E-001                  8.1973427758441598E-004                  4.7843500177712910E+007 
                                    1905                  2.3012421224803256E-001                 -7.8552493626913333E-001                  7.0288372406020629E+000                  1.6951057361771193E+000                  1.6833513647595378E+001                  6.4582131311816326E-001                  3.3330934751566382E-001                  2.0869339366172968E-002                  1.6386079731849271E-001                  1.6394685551687209E-003                  4.7870332943162337E+007 
                                    1906                  2.2848474369286378E-001                 -7.8706644144996896E-001                  7.0297037851654300E+000                  1.6974541402488343E+000                  1.6836511163720875E+001                  6.4516744696196104E-001                  3.3395198361930439E-001                  2.0880569418734618E-002                  1.6328021311351806E-001                  1.6394685551688320E-003                  4.7906060673464395E+007 
                                    1907                  2.2684527513769498E-001                 -7.8861609028422586E-001                  7.0305718724900261E+000                  1.6998049878909376E+000                  1.6839509782638267E+001                  6.4450581942382690E-001                  3.3460184868004678E-001                  2.0892331896126271E-002                  1.6269863514364344E-001                  1.6401231330933623E-003                  4.7941740837926544E+007 
                                    1908                  2.2520515200460159E-001                 -7.9017463070092497E-001                  7.0312242863299641E+000                  1.7015719197750914E+000                  1.6841761568726337E+001                  6.4400336346738518E-001                  3.3509448728211177E-001                  2.0902149250503044E-002                  1.6211580952906013E-001                  8.2006156654668117E-004                  4.7968464491553903E+007 
                                    1909                  2.2438509043805493E-001                 -7.9095704023741942E-001                  7.0316594780348805E+000                  1.7027491777187513E+000                  1.6843261618045879E+001                  6.4366655298356434E-001                  3.3542479820013821E-001                  2.0908648816297504E-002                  1.6182401036243108E-001                  8.2006156654679219E-004                  4.7986263896743543E+007 
                                    1910                  2.2356502887150814E-001                 -7.9174156612263680E-001                  7.0320950759592789E+000                  1.7039270152183286E+000                  1.6844761995072425E+001                  6.4332792406111083E-001                  3.3575717740887862E-001                  2.0914898530010495E-002                  1.6153194925867764E-001                  8.2023946305354002E-004                  4.8004055965417378E+007 
                                    1911                  2.2274478940845460E-001                 -7.9252839569056432E-001                  7.0325310802694894E+000                  1.7051054424343506E+000                  1.6846262709162158E+001                  6.4298747284308699E-001                  3.3609164363981092E-001                  2.0920883517102085E-002                  1.6123955998334669E-001                  8.2023946305365104E-004                  4.8021840645055391E+007 
                                    1912                  2.2192454994540095E-001                 -7.9331737562059823E-001                  7.0329674438907999E+000                  1.7062843568331665E+000                  1.6847763606089327E+001                  6.4264519890626848E-001                  3.3642814153550293E-001                  2.0926659558228589E-002                  1.6094690304923742E-001                  8.2023946305354002E-004                  4.8039615069085628E+007 
                                    1913                  2.2110431048234741E-001                 -7.9410852269963816E-001                  7.0334041675044334E+000                  1.7074637801754744E+000                  1.6849264694685019E+001                  6.4230107194147723E-001                  3.3676665994013888E-001                  2.0932268118383890E-002                  1.6065397562784248E-001                  8.2023946305365104E-004                  4.8057378508053258E+007 
                                    1914                  2.2028407101929376E-001                 -7.9490185387323387E-001                  7.0338412724386403E+000                  1.7086437793033920E+000                  1.6850766053934777E+001                  6.4195506614967801E-001                  3.3710722668391607E-001                  2.0937707166405861E-002                  1.6036077487518166E-001                  8.2031619457567618E-004                  4.8075131618714377E+007 
                                    1915                  2.1946375482471808E-001                 -7.9569746079032244E-001                  7.0342787595808511E+000                  1.7098243614796320E+000                  1.6852267693062029E+001                  6.4160718200184974E-001                  3.3744986563620294E-001                  2.0942952361947320E-002                  1.6006727045753302E-001                  8.2031619457567618E-004                  4.8092874496720545E+007 
                                    1916                  2.1864343863014241E-001                 -7.9649528665986191E-001                  7.0347166088145396E+000                  1.7110054659637723E+000                  1.6853769550724124E+001                  6.4125746368062575E-001                  3.3779461364071051E-001                  2.0947922678663744E-002                  1.5977348689681650E-001                  8.2031619457567618E-004                  4.8110607098766133E+007 
                                    1917                  2.1782312243556673E-001                 -7.9729534901998478E-001                  7.0351548199235836E+000                  1.7121870960482348E+000                  1.6855271635978486E+001                  6.4090592211210939E-001                  3.3814150439214091E-001                  2.0952573495749638E-002                  1.5947942126440995E-001                  8.2031619457567618E-004                  4.8128329731378414E+007 
                                    1918                  2.1700280624099105E-001                 -7.9809766561321627E-001                  7.0358125130090965E+000                  1.7139585882759845E+000                  1.6857523174580528E+001                  6.4037589139978135E-001                  3.3866499772430547E-001                  2.0959110875913178E-002                  1.5918507060208603E-001                  1.6406323891513524E-003                  4.8154890601776995E+007 
                                    1919                  2.1536217385183970E-001                 -7.9970913951697520E-001                  7.0366911269075088E+000                  1.7163257336563960E+000                  1.6860528829575568E+001                  6.3966051803286428E-001                  3.3937043129835770E-001                  2.0969050668778078E-002                  1.5859550001064393E-001                  1.6406323891514634E-003                  4.8190241789611995E+007 
                                    1920                  2.1372154146268821E-001                 -8.0132984602630597E-001                  7.0375711890511887E+000                  1.7186953140089967E+000                  1.6863535383705813E+001                  6.3893710382009095E-001                  3.4008400193062760E-001                  2.0978894249281455E-002                  1.5800475396347599E-001                  1.6404382690581303E-003                  4.8225533640031971E+007 
                                    1921                  2.1208110319363010E-001                 -8.0295973972859047E-001                  7.0382325106143888E+000                  1.7204763265570144E+000                  1.6865792979304246E+001                  6.3838804208624012E-001                  3.4062505517277408E-001                  2.0986902740985802E-002                  1.5741287836921972E-001                  8.2021913452900964E-004                  4.8251955760092095E+007 
                                    1922                  2.1126088405910110E-001                 -8.0377824709144474E-001                  7.0386736682011435E+000                  1.7216631846218606E+000                  1.6867297040416616E+001                  6.3801992183261791E-001                  3.4098777069003300E-001                  2.0992307477349037E-002                  1.5711648440868037E-001                  8.2021913452912066E-004                  4.8269549657811463E+007 
                                    1923                  2.1044066492457200E-001                 -8.0459915578144980E-001                  7.0391152169374758E+000                  1.7228507280725962E+000                  1.6868801413218034E+001                  6.3764973766946842E-001                  3.4135262087857510E-001                  2.0997641451956484E-002                  1.5681978143092878E-001                  8.2021913452900964E-004                  4.8287129180888973E+007 
                                    1924                  2.0962044579004296E-001                 -8.0542248525662308E-001                  7.0395571584266481E+000                  1.7240389464656201E+000                  1.6870306107366712E+001                  6.3727752602283427E-001                  3.4171967437911216E-001                  2.1002799598053512E-002                  1.5652276628470446E-001                  8.2021913452912066E-004                  4.8304695426439859E+007 
                                    1925                  2.0880022665551384E-001                 -8.0624825523706145E-001                  7.0399994935392689E+000                  1.7252278408455934E+000                  1.6871811132587570E+001                  6.3690330100440318E-001                  3.4208897410730837E-001                  2.1007724888288504E-002                  1.5622543577550940E-001                  8.2021913452912066E-004                  4.8322248855995528E+007 
