                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5676618745784080E+006                  5.7750196083196133E+003                  9.9776326848202657E-001                  9.9923046389880366E-001                 -1.5242715759121674E+000                  3.3967926281807942E-001                  7.3686361617291271E-006                  6.3884635536701917E-001                  1.2403825552543989E-005                  5.2625173550344588E-003                  9.0627219875914575E-003                  2.1875489365684631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295504752240098E-001                  7.4735410466043645E-004                  3.1593198793208854E-001                  2.5283389560764730E-003                  2.0211676731676227E-003                  9.4278758035800832E-003                  2.1226556338632733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183108E-001                  9.9907876497262438E-001                  9.9999999983165522E-001                  9.9896393811174089E-001                  1.0000738479984926E+004                  2.3544331345997646E+007                  1.0022417457012386E+010                  9.9913810335458964E-001                  9.9913809885481941E-001                  1.8324941548343700E-043                  2.4371564199287508E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999991868616E-001                 -3.9556844669366329E-004                  3.9126876934651125E+000                 -6.5281080504815971E+000                  5.2036892727068116E+000                  7.2778155653662158E-001                  2.5355790965295766E-001                  1.8660533810420765E-002                  9.9908958467112619E-001                  1.5624999999999617E-012                  8.6244411285653466E+005 
                                      78                  9.9999999991712374E-001                 -3.9664634804661129E-004                  3.9150421859509232E+000                 -6.5268332365242143E+000                  5.2074891079599626E+000                  7.2778155653660848E-001                  2.5355790965296837E-001                  1.8660533810423097E-002                  9.9908710497423048E-001                  1.5624999999999617E-012                  8.6304395280968444E+005 
                                      79                  9.9999999991556121E-001                 -3.9772109799444190E-004                  3.9173293689130628E+000                 -6.5255267223943907E+000                  5.2112560220521011E+000                  7.2778155653659515E-001                  2.5355790965297947E-001                  1.8660533810425317E-002                  9.9908463253322544E-001                  1.5624999999999617E-012                  8.6364824277445872E+005 
                                      80                  9.9999999991399857E-001                 -3.9879262750823512E-004                  3.9206590079708148E+000                 -6.5235324684213944E+000                  5.2168458859724405E+000                  7.2778155653658139E-001                  2.5355790965299069E-001                  1.8660533810427982E-002                  9.9908216750685630E-001                  3.1249999999999234E-012                  8.6456939490285690E+005 
                                      81                  9.9999999991087374E-001                 -4.0092589191258329E-004                  3.9238152204554329E+000                 -6.5214373745935159E+000                  5.2223648230636677E+000                  7.2778155653656762E-001                  2.5355790965300240E-001                  1.8660533810429980E-002                  9.9907726000450647E-001                  1.5624999999999617E-012                  8.6549817454793863E+005 
                                      82                  9.9999999990931121E-001                 -4.0198740264573286E-004                  3.9258601578247498E+000                 -6.5200238248805897E+000                  5.2260055678835382E+000                  7.2778155653655330E-001                  2.5355790965301434E-001                  1.8660533810432423E-002                  9.9907481804407905E-001                  1.5624999999999617E-012                  8.6612882847761177E+005 
                                      83                  9.9999999990774879E-001                 -4.0304547171411329E-004                  3.9288425441598473E+000                 -6.5178806807764662E+000                  5.2314101427972499E+000                  7.2778155653653853E-001                  2.5355790965302644E-001                  1.8660533810435087E-002                  9.9907238400699516E-001                  3.1249999999999234E-012                  8.6709245706944482E+005 
                                      84                  9.9999999990462374E-001                 -4.0515121592982960E-004                  3.9316783901328520E+000                 -6.5156583320088295E+000                  5.2367483892690485E+000                  7.2778155653652343E-001                  2.5355790965303898E-001                  1.8660533810437530E-002                  9.9906753986118835E-001                  1.5624999999999617E-012                  8.6806448979192064E+005 
                                      85                  9.9999999990306121E-001                 -4.0619872550451175E-004                  3.9335190575849750E+000                 -6.5141661986933856E+000                  5.2402711455241358E+000                  7.2778155653650811E-001                  2.5355790965305169E-001                  1.8660533810440194E-002                  9.9906513013323817E-001                  1.5624999999999617E-012                  8.6872399220030196E+005 
                                      86                  9.9999999990149868E-001                 -4.0724264980218676E-004                  3.9362083500293923E+000                 -6.5119137275329315E+000                  5.2455023250757931E+000                  7.2778155653649235E-001                  2.5355790965306468E-001                  1.8660533810442970E-002                  9.9906272865876800E-001                  3.1249999999999234E-012                  8.6973037937457755E+005 
                                      87                  9.9999999989837374E-001                 -4.0931972017589435E-004                  3.9396250034819795E+000                 -6.5088399457846995E+000                  5.2523807649928633E+000                  7.2778155653648435E-001                  2.5355790965307146E-001                  1.8660533810444191E-002                  9.9905795052153767E-001                  3.1249999999999234E-012                  8.7109047224630625E+005 
                                      88                  9.9999999989524890E-001                 -4.1138217117381185E-004                  3.9420705012333288E+000                 -6.5064890799393442E+000                  5.2574691283309605E+000                  7.2778155653646737E-001                  2.5355790965308533E-001                  1.8660533810447300E-002                  9.9905320603764425E-001                  1.5624999999999617E-012                  8.7212329775356315E+005 
                                      89                  9.9999999989368626E-001                 -4.1240784059983247E-004                  3.9444553443122041E+000                 -6.5041415745979965E+000                  5.2624986114111847E+000                  7.2778155653645049E-001                  2.5355790965309938E-001                  1.8660533810450186E-002                  9.9905084658533461E-001                  3.1249999999999234E-012                  8.7317719044998835E+005 
                                      90                  9.9999999989056132E-001                 -4.1444814280570919E-004                  3.9476860883456948E+000                 -6.5007674589008051E+000                  5.2695255902634424E+000                  7.2778155653644172E-001                  2.5355790965310671E-001                  1.8660533810451518E-002                  9.9904615308600886E-001                  3.5156249999999006E-012                  8.7468511806573451E+005 
