                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2188                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6171818455533963E+006                  5.7759270990239120E+003                  9.9917330785006131E-001                  9.9962208368997096E-001                 -1.5247926705807313E+000                  3.4034278430730547E-001                  7.3925278579870404E-006                  6.3818200166435790E-001                  1.2401998546016940E-005                  5.2626128034014797E-003                  9.0644690382997942E-003                  2.1875900306964394E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296439386990147E-001                  7.4754108457229481E-004                  3.1592248880608914E-001                  2.5285243333458668E-003                  2.0209464571052031E-003                  9.4278832463446458E-003                  2.1226557269958565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186184E-001                  9.9947034695282544E-001                  9.9999999983174881E-001                  9.9935551463984129E-001                  1.0006618310970271E+004                  2.3501894549161922E+007                  1.0008273761352947E+010                  9.9906385186004076E-001                  9.9906384736617682E-001                  1.8197207528034957E-043                  2.4364194711738025E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999987923338E-001                 -2.5156201696874823E-004                  3.9579891143767720E+000                 -6.4894763185941908E+000                  5.2922795819576329E+000                  7.2691266066477178E-001                  2.5435955352601491E-001                  1.8727785809213304E-002                  9.9942092477857514E-001                  3.9062499999999300E-012                  8.7972865517205023E+005 
                                      78                  9.9999999987532717E-001                 -2.5402497693388149E-004                  3.9610937203118124E+000                 -6.4853867007433319E+000                  5.2999813196755543E+000                  7.2691266066476345E-001                  2.5435955352602191E-001                  1.8727785809214637E-002                  9.9941525690378341E-001                  3.9062499999999300E-012                  8.8156873725823511E+005 
                                      79                  9.9999999987142107E-001                 -2.5646489413525659E-004                  3.9640551080845512E+000                 -6.4812880807227646E+000                  5.3075490206166771E+000                  7.2691266066475480E-001                  2.5435955352602907E-001                  1.8727785809216080E-002                  9.9940964208773486E-001                  3.9062499999999300E-012                  8.8341242705975834E+005 
                                      80                  9.9999999986751476E-001                 -2.5888193367195060E-004                  3.9668845871978755E+000                 -6.4771864607782472E+000                  5.3149872717968307E+000                  7.2691266066474591E-001                  2.5435955352603640E-001                  1.8727785809217634E-002                  9.9940407994960745E-001                  3.9062499999999300E-012                  8.8525598898964224E+005 
                                      81                  9.9999999986360855E-001                 -2.6127629313696507E-004                  3.9689169452445223E+000                 -6.4741000350724640E+000                  5.3204836521011956E+000                  7.2691266066472759E-001                  2.5435955352605161E-001                  1.8727785809220743E-002                  9.9939857003382093E-001                  1.9531249999999650E-012                  8.8663107765846851E+005 
                                      82                  9.9999999986165555E-001                 -2.6246500967479463E-004                  3.9709031294216932E+000                 -6.4710392713864513E+000                  5.3259113983792403E+000                  7.2691266066470894E-001                  2.5435955352606704E-001                  1.8727785809224073E-002                  9.9939583456277137E-001                  3.9062499999999558E-012                  8.8801417638831364E+005 
                                      83                  9.9999999985774923E-001                 -2.6482577523724614E-004                  3.9734448414516796E+000                 -6.4669511776627848E+000                  5.3330446112258789E+000                  7.2691266066469939E-001                  2.5435955352607498E-001                  1.8727785809225628E-002                  9.9939040199810547E-001                  3.9062499999999300E-012                  8.8984457549254596E+005 
                                      84                  9.9999999985384302E-001                 -2.6716446070010504E-004                  3.9758857465278741E+000                 -6.4628751746187501E+000                  5.3400627029788632E+000                  7.2691266066468962E-001                  2.5435955352608314E-001                  1.8727785809227182E-002                  9.9938502027301068E-001                  3.9062499999999300E-012                  8.9166570193243807E+005 
                                      85                  9.9999999984993682E-001                 -2.6948133673086662E-004                  3.9788176096403349E+000                 -6.4578167242542239E+000                  5.3486789620689024E+000                  7.2691266066467952E-001                  2.5435955352609152E-001                  1.8727785809228958E-002                  9.9937968876381766E-001                  5.8593749999998949E-012                  8.9393485674580792E+005 
                                      86                  9.9999999984407739E-001                 -2.7291647508575774E-004                  3.9821445751948392E+000                 -6.4517660638244010E+000                  5.3587980958700605E+000                  7.2691266066467253E-001                  2.5435955352609729E-001                  1.8727785809230180E-002                  9.9937178400318627E-001                  5.8593749999998949E-012                  8.9662120050814259E+005 
                                      87                  9.9999999983821797E-001                 -2.7630416621639319E-004                  3.9847726670237971E+000                 -6.4467472928643570E+000                  5.3670545040617723E+000                  7.2691266066466165E-001                  2.5435955352610634E-001                  1.8727785809232067E-002                  9.9936398848685914E-001                  3.9062499999999300E-012                  8.9882715370917052E+005 
                                      88                  9.9999999983431176E-001                 -2.7853672142730019E-004                  3.9868020708513061E+000                 -6.4427684669838534E+000                  5.3735485794431854E+000                  7.2691266066465043E-001                  2.5435955352611561E-001                  1.8727785809233954E-002                  9.9935885112122746E-001                  3.9062499999999300E-012                  9.0058020707024960E+005 
                                      89                  9.9999999983040555E-001                 -2.8074895026304082E-004                  3.9887640352421645E+000                 -6.4388139769914643E+000                  5.3799471062165898E+000                  7.2691266066463900E-001                  2.5435955352612505E-001                  1.8727785809235953E-002                  9.9935376055496639E-001                  3.9062499999999300E-012                  9.0231664630387689E+005 
                                      90                  9.9999999982649923E-001                 -2.8294116031792521E-004                  3.9906625562571185E+000                 -6.4348848749319840E+000                  5.3862528560217289E+000                  7.2691266066462734E-001                  2.5435955352613476E-001                  1.8727785809237840E-002                  9.9934871607956022E-001                  3.9062499999999300E-012                  9.0403590211070247E+005 
